,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,7,72,36,0,8.0,2.0,105,1,3,2,3,3,3,2,0,0
2,12,71,35,11,14.0,2.0,105,2,2,1,2,2,2,1,-1,-1
3,17,69,34,9,20.0,2.0,105,3,0,0,0,1,2,1,-1,-2
4,19,72,36,0,26.0,2.0,105,4,3,2,3,3,3,2,1,-1
5,24,72,36,0,32.0,2.0,105,5,3,2,3,3,3,2,0,-1
6,29,71,35,11,38.0,1.0,105,6,2,1,2,2,2,1,-1,-2
7,35,72,36,0,44.0,2.0,105,7,3,2,3,3,5,3,1,-1
8,37,72,36,0,50.0,2.0,105,8,3,2,3,3,0,0,0,-1
9,42,74,37,2,56.0,2.0,105,9,5,3,5,4,2,1,1,0
10,44,72,36,0,62.0,2.0,105,10,3,2,3,3,1,1,-1,-1
11,49,71,35,11,68.0,1.0,105,11,2,1,2,2,2,1,-1,-2
12,52,72,36,0,74.0,2.0,105,12,3,2,3,3,5,3,1,-1
13,57,72,36,0,80.0,2.0,105,13,3,2,3,3,3,2,0,-1
14,62,71,35,11,86.0,1.0,105,14,2,1,2,2,2,1,-1,-2
15,68,69,34,9,92.0,2.0,105,15,0,0,0,1,2,1,-1,-3
16,72,72,36,0,98.0,2.0,105,16,3,2,3,3,1,1,1,-2
17,77,72,36,0,104.0,2.0,105,17,3,2,3,3,3,2,0,-2
18,82,71,35,11,110.0,2.0,105,18,2,1,2,2,2,1,-1,-3
19,87,69,34,9,116.0,2.0,105,19,0,0,0,1,2,1,-1,-4
20,89,72,36,0,122.0,2.0,105,20,3,2,3,3,3,2,1,-3
21,94,72,36,0,128.0,2.0,105,21,3,2,3,3,3,2,0,-3
22,99,71,35,11,134.0,1.0,105,22,2,1,2,2,2,1,-1,-4
23,105,72,36,0,140.0,2.0,105,23,3,2,3,3,5,3,1,-3
24,107,72,36,0,146.0,2.0,105,24,3,2,3,3,0,0,0,-3
25,112,74,37,2,152.0,2.0,105,25,5,3,5,4,2,1,1,-2
26,114,72,36,0,158.0,2.0,105,26,3,2,3,3,1,1,-1,-3
27,119,71,35,11,164.0,1.0,105,27,2,1,2,2,2,1,-1,-4
28,122,72,36,0,170.0,2.0,105,28,3,2,3,3,5,3,1,-3
29,127,72,36,0,176.0,2.0,105,29,3,2,3,3,3,2,0,-3
30,132,71,35,11,182.0,1.0,105,30,2,1,2,2,2,1,-1,-4
31,138,69,34,9,188.0,2.0,105,31,0,0,0,1,2,1,-1,-5
32,140,76,38,4,194.0,2.0,105,32,7,4,7,5,7,4,1,-4
33,143,72,36,0,200.0,2.0,105,33,3,2,3,3,-4,-2,-1,-5
34,146,76,38,4,206.0,2.0,105,34,7,4,7,5,4,2,1,-4
35,149,74,37,2,212.0,2.0,105,35,5,3,5,4,-2,-1,-1,-5
36,152,74,37,2,218.0,2.0,105,36,5,3,5,4,0,0,0,-5
37,157,74,37,2,224.0,2.0,105,37,5,3,5,4,3,2,0,-5
38,162,74,37,2,230.0,4.0,105,38,5,3,5,4,3,2,0,-5
39,164,69,34,9,236.0,6.0,105,39,0,0,0,1,-3,-2,-1,-6
40,165,76,38,4,242.0,2.0,105,40,7,4,7,5,7,4,1,-5
41,168,72,36,0,248.0,2.0,105,41,3,2,3,3,-4,-2,-1,-6
42,171,76,38,4,254.0,2.0,105,42,7,4,7,5,4,2,1,-5
43,174,74,37,2,260.0,2.0,105,43,5,3,5,4,-2,-1,-1,-6
44,177,74,37,2,266.0,2.0,105,44,5,3,5,4,0,0,0,-6
45,182,74,37,2,272.0,2.0,105,45,5,3,5,4,3,2,0,-6
46,187,74,37,2,278.0,4.0,105,46,5,3,5,4,3,2,0,-6
47,189,69,34,9,284.0,6.0,105,47,0,0,0,1,-3,-2,-1,-7
48,190,72,36,0,290.0,3.0,105,48,3,2,3,3,3,2,1,-6
49,193,74,37,2,296.0,4.0,105,49,5,3,5,4,2,1,1,-5
50,195,76,38,4,302.0,2.0,105,50,7,4,7,5,2,1,1,-4
51,198,76,38,4,308.0,4.0,105,51,7,4,7,5,-1,-1,0,-4
52,200,81,41,9,314.0,3.0,105,52,12,7,0,1,5,3,1,-3
53,203,76,38,4,320.0,3.0,105,53,7,4,7,5,-1,-1,-1,-4
54,206,74,37,2,326.0,4.0,105,54,5,3,5,4,2,1,-1,-5
55,208,76,38,4,332.0,6.0,105,55,7,4,7,5,2,1,1,-4
56,209,72,36,0,338.0,3.0,105,56,3,2,3,3,-4,-2,-1,-5
57,212,74,37,2,344.0,4.0,105,57,5,3,5,4,2,1,1,-4
58,214,76,38,4,350.0,2.0,105,58,7,4,7,5,2,1,1,-3
59,217,76,38,4,356.0,4.0,105,59,7,4,7,5,-1,-1,0,-3
60,219,81,41,9,362.0,3.0,105,60,12,7,0,1,5,3,1,-2
61,222,76,38,4,368.0,3.0,105,61,7,4,7,5,-1,-1,-1,-3
62,225,74,37,2,374.0,4.0,105,62,5,3,5,4,2,1,-1,-4
63,227,69,34,9,380.0,3.0,105,63,0,0,0,1,-3,-2,-1,-5
