,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,-5,-3,1,1
2,14,64,31,4,14.0,1.0,95,0,2,1,2,2,0,0,-1,0
3,18,65,32,5,18.0,1.0,105,1,3,2,3,3,1,1,1,1
4,22,69,34,9,22.0,1.0,95,1,7,4,7,5,-5,-3,1,2
5,26,76,38,4,26.0,1.0,105,2,14,8,2,2,-1,-1,1,3
6,30,74,37,2,30.0,1.0,95,2,12,7,0,1,-2,-1,-1,2
7,34,65,32,5,34.0,1.0,105,3,3,2,3,3,-4,-2,-1,1
8,38,69,34,9,38.0,1.0,95,3,7,4,7,5,-5,-3,1,2
9,47,64,31,4,46.0,1.0,95,3,2,1,2,2,0,0,-1,1
10,51,65,32,5,50.0,1.0,105,4,3,2,3,3,1,1,1,2
11,55,69,34,9,54.0,1.0,95,4,7,4,7,5,-5,-3,1,3
12,62,74,37,2,62.0,2.0,95,4,12,7,0,1,2,1,1,4
13,63,65,32,5,66.0,1.0,105,5,3,2,3,3,-9,-5,-1,3
14,67,69,34,9,70.0,1.0,95,5,7,4,7,5,-5,-3,1,4
15,76,64,31,4,78.0,1.0,95,5,2,1,2,2,0,0,-1,3
16,80,65,32,5,82.0,1.0,105,6,3,2,3,3,1,1,1,4
17,84,69,34,9,86.0,1.0,95,6,7,4,7,5,-5,-3,1,5
18,88,76,38,4,90.0,1.0,105,7,14,8,2,2,-1,-1,1,6
19,92,74,37,2,94.0,1.0,95,7,12,7,0,1,-2,-1,-1,5
20,96,65,32,5,98.0,1.0,105,8,3,2,3,3,-4,-2,-1,4
21,100,69,34,9,102.0,1.0,95,8,7,4,7,5,-5,-3,1,5
22,109,64,31,4,110.0,1.0,95,8,2,1,2,2,0,0,-1,4
23,113,65,32,5,114.0,1.0,105,9,3,2,3,3,1,1,1,5
24,117,69,34,9,118.0,1.0,95,9,7,4,7,5,-5,-3,1,6
25,120,74,37,2,122.0,1.0,105,10,12,7,0,1,0,0,1,7
26,125,74,37,2,126.0,2.0,95,10,12,7,0,1,2,1,0,7
27,128,77,39,5,130.0,1.0,105,11,15,9,3,3,1,1,1,8
28,132,69,34,9,134.0,0.5,95,11,7,4,7,5,-3,-2,-1,7
29,137,76,38,4,138.0,1.0,105,12,14,8,2,2,-1,-1,1,8
30,142,74,37,2,142.0,1.0,95,12,12,7,0,1,2,1,-1,7
31,148,67,33,7,150.0,1.0,95,12,5,3,5,4,2,1,-1,6
32,154,72,36,0,158.0,1.0,95,12,10,6,10,7,3,2,1,7
33,158,77,39,5,162.0,1.0,105,13,15,9,3,3,-2,-1,1,8
34,162,69,34,9,166.0,0.5,95,13,7,4,7,5,-3,-2,-1,7
35,167,76,38,4,170.0,1.0,105,14,14,8,2,2,-1,-1,1,8
36,172,74,37,2,174.0,1.0,95,14,12,7,0,1,2,1,-1,7
37,177,67,33,7,182.0,1.0,95,14,5,3,5,4,2,1,-1,6
38,183,64,31,4,190.0,1.0,95,14,2,1,2,2,-1,-1,-1,5
39,186,77,39,5,194.0,1.0,105,15,15,9,3,3,15,9,1,6
40,190,69,34,9,198.0,0.5,95,15,7,4,7,5,-3,-2,-1,5
41,195,76,38,4,202.0,1.0,105,16,14,8,2,2,-1,-1,1,6
42,200,74,37,2,206.0,1.0,95,16,12,7,0,1,2,1,-1,5
43,206,67,33,7,214.0,1.0,95,16,5,3,5,4,2,1,-1,4
44,212,72,36,0,222.0,1.0,95,16,10,6,10,7,3,2,1,5
45,216,77,39,5,226.0,1.0,105,17,15,9,3,3,-2,-1,1,6
46,220,69,34,9,230.0,0.5,95,17,7,4,7,5,-3,-2,-1,5
47,225,76,38,4,234.0,1.0,105,18,14,8,2,2,-1,-1,1,6
48,230,74,37,2,238.0,1.0,95,18,12,7,0,1,2,1,-1,5
49,235,67,33,7,246.0,1.0,95,18,5,3,5,4,2,1,-1,4
50,241,64,31,4,254.0,1.0,95,18,2,1,2,2,-1,-1,-1,3
