,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,67,33,7,4.0,2.0,95,0,0,0,0,1,1,1,1,1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,2
3,10,76,38,4,10.0,1.0,95,1,9,5,9,6,-2,-1,1,3
4,13,74,37,2,13.0,1.0,105,2,7,4,7,5,-5,-3,-1,2
5,16,66,32,6,16.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,1
6,19,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,1,2
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,25,62,30,2,25.0,1.0,105,4,-5,-3,7,5,0,0,-1,0
9,28,67,33,7,28.0,2.0,95,4,0,0,0,1,1,1,1,1
10,30,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,2
11,33,76,38,4,34.0,1.0,95,5,9,5,9,6,-2,-1,1,3
12,36,74,37,2,37.0,1.0,105,6,7,4,7,5,-5,-3,-1,2
13,39,66,32,6,40.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,1
14,42,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,2
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,48,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,51,67,33,7,52.0,2.0,95,8,0,0,0,1,1,1,1,1
18,53,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,1,2
19,56,76,38,4,58.0,1.0,95,9,9,5,9,6,-2,-1,1,3
20,59,74,37,2,61.0,1.0,105,10,7,4,7,5,-5,-3,-1,2
21,62,66,32,6,64.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,1
22,65,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,1,2
23,68,69,34,9,70.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,71,62,30,2,73.0,1.0,105,12,-5,-3,7,5,0,0,-1,0
25,74,67,33,7,76.0,2.0,95,12,0,0,0,1,1,1,1,1
26,76,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,2
27,79,76,38,4,82.0,1.0,95,13,9,5,9,6,-2,-1,1,3
28,82,74,37,2,85.0,1.0,105,14,7,4,7,5,-5,-3,-1,2
29,85,66,32,6,88.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,1
30,88,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,1,2
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,93,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,2
33,96,81,41,9,100.0,1.0,95,16,14,8,2,2,5,3,1,3
34,99,79,40,7,103.0,1.0,105,17,12,7,0,1,1,1,-1,2
35,102,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,105,79,40,7,109.0,1.0,105,18,12,7,0,1,12,7,1,2
37,108,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,1
38,111,69,34,9,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,0
39,114,71,35,11,118.0,1.0,95,19,4,2,4,3,2,1,1,1
40,117,62,30,2,121.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,0
41,120,67,33,7,124.0,2.0,95,20,0,0,0,1,1,1,1,1
42,122,71,35,11,127.0,1.0,105,21,4,2,4,3,2,1,1,2
43,125,76,38,4,130.0,1.0,95,21,9,5,9,6,-2,-1,1,3
44,128,74,37,2,133.0,1.0,105,22,7,4,7,5,-5,-3,-1,2
45,131,66,32,6,136.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,1
46,134,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,1,2
47,137,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,1
48,139,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,2
49,142,81,41,9,148.0,1.0,95,24,14,8,2,2,5,3,1,3
50,145,79,40,7,151.0,1.0,105,25,12,7,0,1,1,1,-1,2
51,148,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,1
52,151,79,40,7,157.0,1.0,105,26,12,7,0,1,12,7,1,2
53,154,74,37,2,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,1
54,157,69,34,9,163.0,1.0,105,27,2,1,2,2,-2,-1,-1,0
55,160,71,35,11,166.0,1.0,95,27,4,2,4,3,2,1,1,1
56,163,62,30,2,169.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,0
57,166,67,33,7,172.0,2.0,95,28,0,0,0,1,1,1,1,1
58,168,71,35,11,175.0,1.0,105,29,4,2,4,3,2,1,1,2
59,171,76,38,4,178.0,1.0,95,29,9,5,9,6,-2,-1,1,3
60,174,74,37,2,181.0,1.0,105,30,7,4,7,5,-5,-3,-1,2
61,177,66,32,6,184.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,1
62,180,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,1,2
63,183,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,1
64,185,74,37,2,193.0,1.0,105,32,7,4,7,5,0,0,1,2
65,188,79,40,7,196.0,1.0,95,32,12,7,0,1,1,1,1,3
66,191,76,38,4,199.0,1.0,105,33,9,5,9,6,-7,-4,-1,2
67,194,78,39,6,202.0,1.0,95,33,11,6,11,7,-1,-1,1,3
68,197,83,42,11,205.0,1.0,105,34,16,9,4,3,9,5,1,4
69,200,78,39,6,208.0,1.0,95,34,11,6,11,7,-1,-1,-1,3
70,203,78,39,6,211.0,1.0,105,35,11,6,11,7,-1,-1,0,3
71,206,74,37,2,214.0,2.0,95,35,7,4,7,5,-2,-1,-1,2
72,208,76,38,4,217.0,1.0,105,36,9,5,9,6,2,1,1,3
73,211,79,40,7,220.0,1.0,95,36,12,7,0,1,3,2,1,4
74,214,74,37,2,223.0,1.0,105,37,7,4,7,5,-2,-1,-1,3
75,217,71,35,11,226.0,1.0,95,37,4,2,4,3,-1,-1,-1,2
76,220,72,36,0,229.0,1.0,105,38,5,3,5,4,-2,-1,1,3
77,223,62,30,2,232.0,1.0,95,38,-5,-3,7,5,-4,-2,-1,2
78,226,71,35,11,235.0,1.0,105,39,4,2,4,3,2,1,1,3
79,229,67,33,7,238.0,2.0,95,39,0,0,0,1,0,0,-1,2
80,231,74,37,2,241.0,1.0,105,40,7,4,7,5,0,0,1,3
81,234,79,40,7,244.0,1.0,95,40,12,7,0,1,1,1,1,4
82,237,76,38,4,247.0,1.0,105,41,9,5,9,6,-7,-4,-1,3
83,240,78,39,6,250.0,1.0,95,41,11,6,11,7,-1,-1,1,4
84,243,83,42,11,253.0,1.0,105,42,16,9,4,3,9,5,1,5
85,246,78,39,6,256.0,1.0,95,42,11,6,11,7,-1,-1,-1,4
86,249,78,39,6,259.0,1.0,105,43,11,6,11,7,-1,-1,0,4
87,252,74,37,2,262.0,2.0,95,43,7,4,7,5,-2,-1,-1,3
88,254,76,38,4,265.0,1.0,105,44,9,5,9,6,2,1,1,4
89,257,79,40,7,268.0,1.0,95,44,12,7,0,1,3,2,1,5
90,260,74,37,2,271.0,1.0,105,45,7,4,7,5,-2,-1,-1,4
91,263,71,35,11,274.0,1.0,95,45,4,2,4,3,-1,-1,-1,3
92,266,72,36,0,277.0,1.0,105,46,5,3,5,4,-2,-1,1,4
93,269,62,30,2,280.0,1.0,95,46,-5,-3,7,5,-4,-2,-1,3
94,272,71,35,11,283.0,1.0,105,47,4,2,4,3,2,1,1,4
95,275,67,33,7,286.0,2.0,95,47,0,0,0,1,0,0,-1,3
