,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,8.0,3.0,105,1,12,7,0,1,-2,-1,1,1
2,11,69,34,9,14.0,3.0,105,2,7,4,7,5,-2,-1,-1,0
3,15,62,30,2,20.0,3.0,105,3,0,0,0,1,-4,-2,-1,-1
4,19,69,34,9,26.0,2.0,105,4,7,4,7,5,2,1,1,0
5,23,74,37,2,32.0,2.0,105,5,12,7,0,1,-2,-1,1,1
6,28,76,38,4,38.0,2.0,105,6,14,8,2,2,-2,-1,1,2
7,33,69,34,9,44.0,2.0,105,7,7,4,7,5,-2,-1,-1,1
8,36,69,34,9,50.0,2.0,105,8,7,4,7,5,2,1,0,1
9,40,74,37,2,56.0,2.0,105,9,12,7,0,1,-2,-1,1,2
10,45,69,34,9,62.0,2.0,105,10,7,4,7,5,-2,-1,-1,1
11,48,71,35,11,68.0,3.0,105,11,9,5,9,6,2,1,1,2
12,52,78,39,6,74.0,1.0,105,12,16,9,4,3,2,1,1,3
13,58,78,39,6,80.0,1.0,105,13,16,9,4,3,2,1,0,3
14,64,69,34,9,86.0,1.0,105,14,7,4,7,5,-2,-1,-1,2
15,70,74,37,2,92.0,4.0,105,15,12,7,0,1,-4,-2,1,3
16,74,69,34,9,98.0,2.0,105,16,7,4,7,5,1,1,-1,2
17,78,74,37,2,104.0,3.0,105,17,12,7,0,1,-2,-1,1,3
18,82,69,34,9,110.0,3.0,105,18,7,4,7,5,-2,-1,-1,2
19,86,62,30,2,116.0,3.0,105,19,0,0,0,1,-4,-2,-1,1
20,90,69,34,9,122.0,2.0,105,20,7,4,7,5,2,1,1,2
21,94,74,37,2,128.0,2.0,105,21,12,7,0,1,-2,-1,1,3
22,99,76,38,4,134.0,2.0,105,22,14,8,2,2,-2,-1,1,4
23,104,69,34,9,140.0,2.0,105,23,7,4,7,5,-2,-1,-1,3
24,107,69,34,9,146.0,2.0,105,24,7,4,7,5,2,1,0,3
25,111,74,37,2,152.0,2.0,105,25,12,7,0,1,-2,-1,1,4
26,116,69,34,9,158.0,2.0,105,26,7,4,7,5,-2,-1,-1,3
27,119,71,35,11,164.0,3.0,105,27,9,5,9,6,2,1,1,4
28,123,78,39,6,170.0,1.0,105,28,16,9,4,3,2,1,1,5
29,129,78,39,6,176.0,1.0,105,29,16,9,4,3,2,1,0,5
30,135,69,34,9,182.0,1.0,105,30,7,4,7,5,-2,-1,-1,4
31,141,74,37,2,188.0,4.0,105,31,12,7,0,1,-4,-2,1,5
32,143,71,35,11,194.0,2.0,105,32,9,5,9,6,-2,-1,-1,4
33,149,69,34,9,200.0,2.0,105,33,7,4,7,5,-5,-3,-1,3
34,152,71,35,11,206.0,1.0,105,34,9,5,9,6,2,1,1,4
35,158,62,30,2,212.0,4.0,105,35,0,0,0,1,-4,-2,-1,3
36,161,71,35,11,218.0,3.0,105,36,9,5,9,6,-2,-1,1,4
37,165,69,34,9,224.0,1.0,105,37,7,4,7,5,-5,-3,-1,3
38,171,78,39,6,230.0,1.0,105,38,16,9,4,3,0,0,1,4
39,177,76,38,4,236.0,2.0,105,39,14,8,2,2,-2,-1,-1,3
40,180,71,35,11,242.0,3.0,105,40,9,5,9,6,-2,-1,-1,2
41,185,69,34,9,248.0,2.0,105,41,7,4,7,5,-5,-3,-1,1
42,189,66,32,6,254.0,2.0,105,42,4,2,4,3,-3,-2,-1,0
43,193,74,37,2,260.0,3.0,105,43,12,7,0,1,-2,-1,1,1
44,197,78,39,6,266.0,1.0,105,44,16,9,4,3,2,1,1,2
45,203,78,39,6,272.0,1.0,105,45,16,9,4,3,2,1,0,2
46,209,69,34,9,278.0,1.0,105,46,7,4,7,5,-2,-1,-1,1
47,215,74,37,2,284.0,4.0,105,47,12,7,0,1,-4,-2,1,2
48,217,71,35,11,290.0,2.0,105,48,9,5,9,6,-2,-1,-1,1
49,223,69,34,9,296.0,2.0,105,49,7,4,7,5,-5,-3,-1,0
50,226,71,35,11,302.0,1.0,105,50,9,5,9,6,2,1,1,1
51,232,62,30,2,308.0,4.0,105,51,0,0,0,1,-4,-2,-1,0
52,235,71,35,11,314.0,3.0,105,52,9,5,9,6,-2,-1,1,1
53,239,69,34,9,320.0,1.0,105,53,7,4,7,5,-5,-3,-1,0
54,245,78,39,6,326.0,1.0,105,54,16,9,4,3,0,0,1,1
55,251,76,38,4,332.0,2.0,105,55,14,8,2,2,-2,-1,-1,0
56,254,71,35,11,338.0,3.0,105,56,9,5,9,6,-2,-1,-1,-1
57,259,69,34,9,344.0,2.0,105,57,7,4,7,5,-5,-3,-1,-2
58,263,66,32,6,350.0,2.0,105,58,4,2,4,3,-3,-2,-1,-3
59,267,74,37,2,356.0,3.0,105,59,12,7,0,1,-2,-1,1,-2
60,271,78,39,6,362.0,1.0,105,60,16,9,4,3,2,1,1,-1
61,277,78,39,6,368.0,1.0,105,61,16,9,4,3,2,1,0,-1
62,283,69,34,9,374.0,1.0,105,62,7,4,7,5,-2,-1,-1,-2
63,289,74,37,2,380.0,4.0,105,63,12,7,0,1,-4,-2,1,-1
