,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,4.0,105,0,9,5,9,6,0,0,0,0
1,4,74,37,2,6.0,4.0,95,0,7,4,7,5,-2,-1,-1,-1
2,5,72,36,0,10.0,1.0,105,1,5,3,5,4,-2,-1,-1,-2
3,9,64,31,4,14.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-3
4,14,76,38,4,18.0,4.0,105,2,9,5,9,6,2,1,1,-2
5,15,74,37,2,22.0,4.0,95,2,7,4,7,5,-2,-1,-1,-3
6,16,74,37,2,26.0,1.0,105,3,7,4,7,5,0,0,0,-3
7,20,79,40,7,30.0,1.0,95,3,12,7,0,1,-2,-1,1,-2
8,25,76,38,4,34.0,4.0,105,4,9,5,9,6,2,1,-1,-3
9,26,74,37,2,38.0,3.0,95,4,7,4,7,5,-2,-1,-1,-4
10,28,72,36,0,42.0,1.0,105,5,5,3,5,4,1,1,-1,-5
11,32,64,31,4,46.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-6
12,36,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,1,-5
13,40,71,35,11,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,-6
14,44,62,30,2,58.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-7
15,48,67,33,7,62.0,3.0,95,7,0,0,0,1,-2,-1,1,-6
16,50,69,34,9,66.0,1.0,105,8,2,1,2,2,0,0,1,-5
17,53,64,31,4,70.0,1.0,95,8,-3,-2,9,6,0,0,-1,-6
18,57,69,34,9,74.0,1.0,105,9,2,1,2,2,-2,-1,1,-5
19,61,69,34,9,78.0,4.0,95,9,2,1,2,2,2,1,0,-5
20,62,67,33,7,82.0,1.0,105,10,0,0,0,1,-2,-1,-1,-6
21,65,62,30,2,86.0,1.0,95,10,-5,-3,7,5,0,0,-1,-7
22,69,67,33,7,90.0,1.0,105,11,0,0,0,1,-2,-1,1,-6
23,73,67,33,7,94.0,4.0,95,11,0,0,0,1,3,2,0,-6
24,74,69,34,9,98.0,1.0,105,12,2,1,2,2,2,1,1,-5
25,78,64,31,4,102.0,1.0,95,12,-3,-2,9,6,2,1,-1,-6
26,82,69,34,9,106.0,1.0,105,13,2,1,2,2,-2,-1,1,-5
27,86,69,34,9,110.0,3.0,95,13,2,1,2,2,2,1,0,-5
28,88,72,36,0,114.0,1.0,105,14,5,3,5,4,1,1,1,-4
29,92,71,35,11,118.0,1.0,95,14,4,2,4,3,-1,-1,-1,-5
30,96,62,30,2,122.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-6
31,100,67,33,7,126.0,3.0,95,15,0,0,0,1,-2,-1,1,-5
