,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,4.0,105,0,19,11,7,5,0,0,0,0
1,1,79,40,7,4.0,4.0,95,0,17,10,5,4,-2,-1,-1,-1
2,2,76,38,4,8.0,1.0,105,1,14,8,2,2,-3,-2,-1,-2
3,6,73,36,1,12.0,2.0,95,1,11,6,11,7,-1,-1,-1,-3
4,9,76,38,4,16.0,2.0,105,2,14,8,2,2,2,1,1,-2
5,12,79,40,7,20.0,1.0,95,2,17,10,5,4,1,1,1,-1
6,16,79,40,7,24.0,2.0,105,3,17,10,5,4,-2,-1,0,-1
7,18,76,38,4,28.0,4.0,95,3,14,8,2,2,0,0,-1,-2
8,19,81,41,9,32.0,2.0,105,4,19,11,7,5,5,3,1,-1
9,22,79,40,7,36.0,1.0,95,4,17,10,5,4,1,1,-1,-2
10,26,76,38,4,40.0,1.0,105,5,14,8,2,2,-2,-1,-1,-3
11,30,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,-1,-4
12,34,79,40,7,48.0,2.0,105,6,17,10,5,4,1,1,1,-3
13,36,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,-1,-4
14,40,73,36,1,56.0,2.0,105,7,11,6,11,7,-1,-1,-1,-5
15,42,69,34,9,60.0,4.0,95,7,7,4,7,5,0,0,-1,-6
16,43,81,41,9,64.0,4.0,105,8,19,11,7,5,12,7,1,-5
17,44,79,40,7,68.0,4.0,95,8,17,10,5,4,-2,-1,-1,-6
18,45,76,38,4,72.0,1.0,105,9,14,8,2,2,-3,-2,-1,-7
19,49,73,36,1,76.0,2.0,95,9,11,6,11,7,-1,-1,-1,-8
20,52,76,38,4,80.0,2.0,105,10,14,8,2,2,2,1,1,-7
21,55,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,-6
22,59,79,40,7,88.0,2.0,105,11,17,10,5,4,-2,-1,0,-6
23,61,76,38,4,92.0,4.0,95,11,14,8,2,2,0,0,-1,-7
24,62,81,41,9,96.0,2.0,105,12,19,11,7,5,5,3,1,-6
25,65,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,-1,-7
26,69,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,-8
27,73,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-9
28,77,79,40,7,112.0,2.0,105,14,17,10,5,4,1,1,1,-8
29,79,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,-9
30,83,73,36,1,120.0,2.0,105,15,11,6,11,7,-1,-1,-1,-10
31,85,69,34,9,124.0,4.0,95,15,7,4,7,5,0,0,-1,-11
32,86,69,34,9,128.0,1.0,105,16,7,4,7,5,0,0,0,-11
33,90,71,35,11,132.0,1.0,95,16,9,5,9,6,2,1,1,-10
34,94,69,34,9,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-11
35,98,64,31,4,140.0,1.0,95,17,2,1,2,2,-3,-2,-1,-12
36,102,69,34,9,144.0,2.0,105,18,7,4,7,5,2,1,1,-11
37,104,72,36,0,148.0,2.0,95,18,10,6,10,7,1,1,1,-10
38,106,76,38,4,152.0,3.0,105,19,14,8,2,2,2,1,1,-9
39,108,76,38,4,156.0,4.0,95,19,14,8,2,2,-2,-1,0,-9
40,109,69,34,9,160.0,1.0,105,20,7,4,7,5,-7,-4,-1,-10
41,113,71,35,11,164.0,1.0,95,20,9,5,9,6,2,1,1,-9
42,117,69,34,9,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-10
43,121,64,31,4,172.0,1.0,95,21,2,1,2,2,-3,-2,-1,-11
44,125,72,36,0,176.0,2.0,105,22,10,6,10,7,1,1,1,-10
45,127,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,-1,-11
46,130,69,34,9,184.0,3.0,105,23,7,4,7,5,2,1,-1,-12
47,132,69,34,9,188.0,4.0,95,23,7,4,7,5,-2,-1,0,-12
48,133,69,34,9,192.0,1.0,105,24,7,4,7,5,0,0,0,-12
49,137,71,35,11,196.0,1.0,95,24,9,5,9,6,2,1,1,-11
50,141,69,34,9,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-12
51,145,64,31,4,204.0,1.0,95,25,2,1,2,2,-3,-2,-1,-13
52,149,69,34,9,208.0,2.0,105,26,7,4,7,5,2,1,1,-12
53,151,72,36,0,212.0,2.0,95,26,10,6,10,7,1,1,1,-11
54,153,76,38,4,216.0,3.0,105,27,14,8,2,2,2,1,1,-10
55,155,76,38,4,220.0,4.0,95,27,14,8,2,2,-2,-1,0,-10
56,156,69,34,9,224.0,1.0,105,28,7,4,7,5,-7,-4,-1,-11
57,160,71,35,11,228.0,1.0,95,28,9,5,9,6,2,1,1,-10
58,164,69,34,9,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-11
59,168,64,31,4,236.0,1.0,95,29,2,1,2,2,-3,-2,-1,-12
60,172,72,36,0,240.0,2.0,105,30,10,6,10,7,1,1,1,-11
61,174,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,-1,-12
62,177,69,34,9,248.0,3.0,105,31,7,4,7,5,2,1,-1,-13
63,179,69,34,9,252.0,4.0,95,31,7,4,7,5,-2,-1,0,-13
64,180,81,41,9,256.0,4.0,105,32,19,11,7,5,12,7,1,-12
65,181,79,40,7,260.0,4.0,95,32,17,10,5,4,-2,-1,-1,-13
66,182,76,38,4,264.0,1.0,105,33,14,8,2,2,-3,-2,-1,-14
67,186,73,36,1,268.0,2.0,95,33,11,6,11,7,-1,-1,-1,-15
68,189,76,38,4,272.0,2.0,105,34,14,8,2,2,2,1,1,-14
69,192,79,40,7,276.0,1.0,95,34,17,10,5,4,1,1,1,-13
70,196,79,40,7,280.0,2.0,105,35,17,10,5,4,-2,-1,0,-13
71,198,76,38,4,284.0,4.0,95,35,14,8,2,2,0,0,-1,-14
72,199,81,41,9,288.0,2.0,105,36,19,11,7,5,5,3,1,-13
73,202,79,40,7,292.0,1.0,95,36,17,10,5,4,1,1,-1,-14
74,206,76,38,4,296.0,1.0,105,37,14,8,2,2,-2,-1,-1,-15
75,210,73,36,1,300.0,2.0,95,37,11,6,11,7,-1,-1,-1,-16
76,213,69,34,9,304.0,1.0,105,38,7,4,7,5,-2,-1,-1,-17
77,217,76,38,4,308.0,1.0,95,38,14,8,2,2,2,1,1,-16
78,221,73,36,1,312.0,2.0,105,39,11,6,11,7,-1,-1,-1,-17
79,223,69,34,9,316.0,4.0,95,39,7,4,7,5,0,0,-1,-18
80,224,81,41,9,320.0,4.0,105,40,19,11,7,5,12,7,1,-17
81,225,79,40,7,324.0,4.0,95,40,17,10,5,4,-2,-1,-1,-18
82,226,76,38,4,328.0,1.0,105,41,14,8,2,2,-3,-2,-1,-19
83,230,73,36,1,332.0,2.0,95,41,11,6,11,7,-1,-1,-1,-20
84,233,76,38,4,336.0,2.0,105,42,14,8,2,2,2,1,1,-19
85,236,79,40,7,340.0,1.0,95,42,17,10,5,4,1,1,1,-18
86,240,79,40,7,344.0,2.0,105,43,17,10,5,4,-2,-1,0,-18
87,242,76,38,4,348.0,4.0,95,43,14,8,2,2,0,0,-1,-19
88,243,81,41,9,352.0,2.0,105,44,19,11,7,5,5,3,1,-18
89,246,79,40,7,356.0,1.0,95,44,17,10,5,4,1,1,-1,-19
90,250,76,38,4,360.0,1.0,105,45,14,8,2,2,-2,-1,-1,-20
91,254,73,36,1,364.0,2.0,95,45,11,6,11,7,-1,-1,-1,-21
92,257,69,34,9,368.0,1.0,105,46,7,4,7,5,-2,-1,-1,-22
93,261,76,38,4,372.0,1.0,95,46,14,8,2,2,2,1,1,-21
94,265,73,36,1,376.0,2.0,105,47,11,6,11,7,-1,-1,-1,-22
95,267,69,34,9,380.0,4.0,95,47,7,4,7,5,0,0,-1,-23
