,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,-5,-3,0,0
2,8,69,34,9,4.0,0.5,105,2,7,4,7,5,-5,-3,0,0
3,12,73,36,1,6.0,0.5,105,3,11,6,11,7,-1,-1,1,1
4,17,69,34,9,8.0,0.5,105,4,7,4,7,5,-2,-1,-1,0
5,21,69,34,9,10.0,0.5,105,5,7,4,7,5,-5,-3,0,0
6,25,69,34,9,12.0,0.5,105,6,7,4,7,5,-5,-3,0,0
7,29,73,36,1,14.0,0.5,105,7,11,6,11,7,-1,-1,1,1
8,36,69,34,9,18.0,0.5,105,8,7,4,7,5,-5,-3,-1,0
9,40,69,34,9,20.0,0.5,105,9,7,4,7,5,-5,-3,0,0
10,44,73,36,1,22.0,0.5,105,10,11,6,11,7,-1,-1,1,1
11,49,69,34,9,24.0,0.5,105,11,7,4,7,5,-2,-1,-1,0
12,53,69,34,9,26.0,0.5,105,12,7,4,7,5,-5,-3,0,0
13,57,69,34,9,28.0,0.5,105,13,7,4,7,5,-5,-3,0,0
14,61,73,36,1,30.0,0.5,105,14,11,6,11,7,-1,-1,1,1
15,69,73,36,1,34.0,0.5,105,15,11,6,11,7,-1,-1,0,1
16,72,69,34,9,36.0,0.5,105,16,7,4,7,5,-7,-4,-1,0
17,76,78,39,6,38.0,1.0,105,17,16,9,4,3,4,2,1,1
18,80,79,40,7,40.0,0.5,105,18,17,10,5,4,1,1,1,2
19,84,76,38,4,42.0,0.5,105,19,14,8,2,2,-2,-1,-1,1
20,88,76,38,4,44.0,0.5,105,20,14,8,2,2,-2,-1,0,1
21,92,76,38,4,46.0,1.0,105,21,14,8,2,2,2,1,0,1
22,99,73,36,1,50.0,0.5,105,22,11,6,11,7,-1,-1,-1,0
23,102,69,34,9,52.0,0.5,105,23,7,4,7,5,-7,-4,-1,-1
24,106,78,39,6,54.0,1.0,105,24,16,9,4,3,4,2,1,0
25,110,79,40,7,56.0,0.5,105,25,17,10,5,4,1,1,1,1
26,114,76,38,4,58.0,0.5,105,26,14,8,2,2,-2,-1,-1,0
27,118,76,38,4,59.5,0.5,105,27,14,8,2,2,-2,-1,0,0
28,122,76,38,4,61.5,1.0,105,28,14,8,2,2,2,1,0,0
29,131,81,41,9,65.5,0.5,105,29,19,11,7,5,3,2,1,1
30,136,73,36,1,67.5,0.5,105,30,11,6,11,7,-1,-1,-1,0
31,140,74,37,2,69.5,0.5,105,31,12,7,0,1,-2,-1,1,1
32,144,74,37,2,71.5,0.5,105,32,12,7,0,1,5,3,0,1
33,150,81,41,9,73.5,0.5,105,33,19,11,7,5,3,2,1,2
34,155,73,36,1,75.5,0.5,105,34,11,6,11,7,-1,-1,-1,1
35,159,74,37,2,77.5,1.0,105,35,12,7,0,1,1,1,1,2
36,167,71,35,11,81.5,0.5,105,36,9,5,9,6,-2,-1,-1,1
37,171,67,33,7,83.5,0.5,105,37,5,3,5,4,-2,-1,-1,0
38,175,64,31,4,85.5,0.5,105,38,2,1,2,2,-2,-1,-1,-1
