,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,0.5,0.5,105,0,9,5,9,6,0,0,0,0
1,6,73,36,1,2.5,0.67,105,1,9,5,9,6,2,1,0,0
2,10,78,39,6,4.5,0.5,105,2,14,8,2,2,2,1,1,1
3,14,78,39,6,6.5,1.5,105,3,14,8,2,2,2,1,0,1
4,17,73,36,1,8.5,0.5,105,4,9,5,9,6,2,1,-1,0
5,21,73,36,1,10.5,0.5,105,5,9,5,9,6,2,1,0,0
6,26,73,36,1,12.5,0.5,105,6,9,5,9,6,2,1,0,0
7,30,66,32,6,14.5,3.0,105,7,2,1,2,2,-2,-1,-1,-1
8,32,81,41,9,18.0,0.5,105,8,17,10,5,4,1,1,1,0
9,36,78,39,6,20.0,0.5,105,9,14,8,2,2,-2,-1,-1,-1
10,40,81,41,9,22.0,0.5,105,10,17,10,5,4,1,1,1,0
11,44,78,39,6,24.0,1.0,105,11,14,8,2,2,-2,-1,-1,-1
12,47,81,41,9,26.0,0.5,105,12,17,10,5,4,1,1,1,0
13,52,78,39,6,28.0,0.5,105,13,14,8,2,2,-2,-1,-1,-1
14,57,75,38,3,30.0,0.5,105,14,11,7,11,1,0,0,-1,-2
15,61,71,35,11,32.0,1.5,105,15,7,4,7,5,2,1,-1,-3
