,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,2
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,0,2
4,13,64,31,4,16.0,2.0,105,2,2,1,2,2,-12,-7,-1,1
5,16,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,2
6,20,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,3
7,24,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,-1,2
8,28,64,31,4,32.0,1.0,105,4,2,1,2,2,2,1,-1,1
9,32,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,1,2
10,36,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,1,3
11,39,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,0,3
12,43,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,1,4
13,48,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,3
14,52,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,-1,2
15,56,66,32,6,60.0,1.0,95,7,4,2,4,3,0,0,-1,1
16,60,64,31,4,64.0,2.0,105,8,2,1,2,2,2,1,-1,0
17,63,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,1,1
18,67,71,35,11,72.0,2.0,105,9,9,5,9,6,2,1,1,2
19,70,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,0,2
20,73,64,31,4,80.0,2.0,105,10,2,1,2,2,-12,-7,-1,1
21,76,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,1,2
22,80,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,1,3
23,84,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,-1,2
24,88,64,31,4,96.0,1.0,105,12,2,1,2,2,2,1,-1,1
25,92,67,33,7,100.0,1.0,95,12,5,3,5,4,1,1,1,2
26,96,71,35,11,104.0,2.0,105,13,9,5,9,6,2,1,1,3
27,99,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,0,3
28,103,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,4
29,108,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,3
30,112,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,2
31,116,66,32,6,124.0,1.0,95,15,4,2,4,3,0,0,-1,1
32,120,76,38,4,128.0,2.0,105,16,14,8,2,2,2,1,1,2
33,123,74,37,2,132.0,2.0,95,16,12,7,0,1,1,1,-1,1
34,126,76,38,4,136.0,2.0,105,17,14,8,2,2,5,3,1,2
35,129,74,37,2,140.0,1.0,95,17,12,7,0,1,1,1,-1,1
36,133,76,38,4,144.0,2.0,105,18,14,8,2,2,10,6,1,2
37,136,74,37,2,148.0,2.0,95,18,12,7,0,1,1,1,-1,1
38,139,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
39,143,66,32,6,156.0,1.0,95,19,4,2,4,3,0,0,-1,-1
40,147,76,38,4,160.0,2.0,105,20,14,8,2,2,2,1,1,0
41,150,74,37,2,164.0,2.0,95,20,12,7,0,1,1,1,-1,-1
42,153,76,38,4,168.0,2.0,105,21,14,8,2,2,5,3,1,0
43,156,74,37,2,172.0,1.0,95,21,12,7,0,1,1,1,-1,-1
44,160,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,1,0
45,165,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,-1
46,169,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,-1,-2
47,173,66,32,6,188.0,1.0,95,23,4,2,4,3,0,0,-1,-3
48,177,76,38,4,192.0,2.0,105,24,14,8,2,2,2,1,1,-2
49,180,74,37,2,196.0,2.0,95,24,12,7,0,1,1,1,-1,-3
50,183,76,38,4,200.0,2.0,105,25,14,8,2,2,5,3,1,-2
51,186,74,37,2,204.0,1.0,95,25,12,7,0,1,1,1,-1,-3
52,190,76,38,4,208.0,2.0,105,26,14,8,2,2,10,6,1,-2
53,193,74,37,2,212.0,2.0,95,26,12,7,0,1,1,1,-1,-3
54,196,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-4
55,200,66,32,6,220.0,1.0,95,27,4,2,4,3,0,0,-1,-5
56,204,76,38,4,224.0,2.0,105,28,14,8,2,2,2,1,1,-4
57,207,74,37,2,228.0,2.0,95,28,12,7,0,1,1,1,-1,-5
58,210,76,38,4,232.0,2.0,105,29,14,8,2,2,5,3,1,-4
59,213,74,37,2,236.0,1.0,95,29,12,7,0,1,1,1,-1,-5
60,217,79,40,7,240.0,1.0,105,30,17,10,5,4,1,1,1,-4
61,222,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,-5
62,226,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,-1,-6
63,230,66,32,6,252.0,1.0,95,31,4,2,4,3,0,0,-1,-7
