,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,64,31,4,5.0,1.0,95,0,0,0,0,1,2,1,1,1
2,9,71,35,11,9.0,1.0,105,1,7,4,7,5,2,1,1,2
3,14,59,28,11,13.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,1
4,18,62,30,2,17.0,2.0,105,2,-2,-1,10,7,-2,-1,1,2
5,21,62,30,2,21.0,1.0,95,2,-2,-1,10,7,-2,-1,0,2
6,25,69,34,9,25.0,1.0,105,3,5,3,5,4,2,1,1,3
7,28,74,37,2,29.0,1.0,95,3,10,6,10,7,12,7,1,4
8,32,67,33,7,33.0,1.0,105,4,3,2,3,3,1,1,-1,3
9,36,64,31,4,37.0,1.0,95,4,0,0,0,1,2,1,-1,2
10,40,71,35,11,41.0,1.0,105,5,7,4,7,5,2,1,1,3
11,44,76,38,4,45.0,1.0,95,5,12,7,0,1,2,1,1,4
12,48,76,38,4,49.0,1.0,105,6,12,7,0,1,-2,-1,0,4
13,52,71,35,11,53.0,1.0,95,6,7,4,7,5,-3,-2,-1,3
14,56,71,35,11,57.0,1.0,105,7,7,4,7,5,2,1,0,3
15,60,64,31,4,61.0,3.0,95,7,0,0,0,1,2,1,-1,2
16,62,59,28,11,65.0,1.0,105,8,-5,-3,7,5,2,1,-1,1
17,66,64,31,4,69.0,1.0,95,8,0,0,0,1,2,1,1,2
18,70,71,35,11,73.0,1.0,105,9,7,4,7,5,2,1,1,3
19,75,59,28,11,77.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,2
20,79,62,30,2,81.0,2.0,105,10,-2,-1,10,7,-2,-1,1,3
21,82,62,30,2,85.0,1.0,95,10,-2,-1,10,7,-2,-1,0,3
22,86,69,34,9,89.0,1.0,105,11,5,3,5,4,2,1,1,4
23,89,74,37,2,93.0,1.0,95,11,10,6,10,7,12,7,1,5
24,93,67,33,7,97.0,1.0,105,12,3,2,3,3,1,1,-1,4
25,97,64,31,4,101.0,1.0,95,12,0,0,0,1,2,1,-1,3
26,101,71,35,11,105.0,1.0,105,13,7,4,7,5,2,1,1,4
27,105,76,38,4,109.0,1.0,95,13,12,7,0,1,2,1,1,5
28,109,76,38,4,113.0,1.0,105,14,12,7,0,1,-2,-1,0,5
29,113,71,35,11,117.0,1.0,95,14,7,4,7,5,-3,-2,-1,4
30,117,71,35,11,121.0,1.0,105,15,7,4,7,5,2,1,0,4
31,121,64,31,4,125.0,3.0,95,15,0,0,0,1,2,1,-1,3
32,123,71,35,11,129.0,1.0,105,16,7,4,7,5,2,1,1,4
33,127,76,38,4,133.0,1.0,95,16,12,7,0,1,2,1,1,5
34,131,83,42,11,137.0,1.0,105,17,19,11,7,5,2,1,1,6
35,135,76,38,4,141.0,1.0,95,17,12,7,0,1,-2,-1,-1,5
36,139,74,37,2,145.0,1.0,105,18,10,6,10,7,-2,-1,-1,4
37,143,69,34,9,149.0,1.0,95,18,5,3,5,4,-2,-1,-1,3
38,147,74,37,2,153.0,1.0,105,19,10,6,10,7,5,3,1,4
39,151,81,41,9,157.0,1.0,95,19,17,10,5,4,3,2,1,5
40,155,76,38,4,161.0,0.67,105,20,12,7,0,1,-2,-1,-1,4
41,160,76,38,4,165.0,1.0,95,20,12,7,0,1,-2,-1,0,4
42,164,83,42,11,169.0,1.0,105,21,19,11,7,5,2,1,1,5
43,168,76,38,4,173.0,1.0,95,21,12,7,0,1,-2,-1,-1,4
44,172,74,37,2,177.0,0.67,105,22,10,6,10,7,-2,-1,-1,3
45,177,74,37,2,181.0,1.0,95,22,10,6,10,7,-2,-1,0,3
46,181,71,35,11,185.0,0.67,105,23,7,4,7,5,-3,-2,-1,2
47,186,64,31,4,189.0,3.0,95,23,0,0,0,1,-2,-1,-1,1
48,188,71,35,11,193.0,1.0,105,24,7,4,7,5,2,1,1,2
49,192,76,38,4,197.0,1.0,95,24,12,7,0,1,2,1,1,3
50,196,83,42,11,201.0,1.0,105,25,19,11,7,5,2,1,1,4
51,200,76,38,4,205.0,1.0,95,25,12,7,0,1,-2,-1,-1,3
52,204,74,37,2,209.0,1.0,105,26,10,6,10,7,-2,-1,-1,2
53,208,69,34,9,213.0,1.0,95,26,5,3,5,4,-2,-1,-1,1
54,212,74,37,2,217.0,1.0,105,27,10,6,10,7,5,3,1,2
55,216,81,41,9,221.0,1.0,95,27,17,10,5,4,3,2,1,3
56,220,76,38,4,225.0,0.67,105,28,12,7,0,1,-2,-1,-1,2
57,225,76,38,4,229.0,1.0,95,28,12,7,0,1,-2,-1,0,2
58,229,83,42,11,233.0,1.0,105,29,19,11,7,5,2,1,1,3
59,233,76,38,4,237.0,1.0,95,29,12,7,0,1,-2,-1,-1,2
60,237,74,37,2,241.0,0.67,105,30,10,6,10,7,-2,-1,-1,1
61,242,74,37,2,245.0,1.0,95,30,10,6,10,7,-2,-1,0,1
62,246,71,35,11,249.0,0.67,105,31,7,4,7,5,-3,-2,-1,0
63,251,64,31,4,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,-1
