,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,5,3,1,1
2,7,62,30,2,8.0,2.0,105,1,0,0,0,1,-12,-7,-1,0
3,10,67,33,7,12.0,1.0,95,1,5,3,5,4,5,3,1,1
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-3,-2,-1,0
5,17,67,33,7,20.0,1.0,95,2,5,3,5,4,5,3,1,1
6,21,70,35,10,24.0,1.0,105,3,8,5,8,6,-2,-1,1,2
7,25,62,30,2,28.0,1.0,95,3,0,0,0,1,-3,-2,-1,1
8,29,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,0,1
9,32,67,33,7,36.0,1.0,95,4,5,3,5,4,5,3,1,2
10,36,62,30,2,40.0,2.0,105,5,0,0,0,1,-12,-7,-1,1
11,39,67,33,7,44.0,1.0,95,5,5,3,5,4,5,3,1,2
12,43,62,30,2,48.0,2.0,105,6,0,0,0,1,-3,-2,-1,1
13,46,67,33,7,52.0,1.0,95,6,5,3,5,4,5,3,1,2
14,50,70,35,10,56.0,1.0,105,7,8,5,8,6,-2,-1,1,3
15,54,67,33,7,60.0,1.0,95,7,5,3,5,4,2,1,-1,2
16,58,81,41,9,64.0,1.0,105,8,19,11,7,5,5,3,1,3
17,62,79,40,7,68.0,1.0,95,8,17,10,5,4,-2,-1,-1,2
18,66,82,42,10,72.0,1.0,105,9,20,12,8,6,6,4,1,3
19,70,81,41,9,76.0,1.0,95,9,19,11,7,5,-1,-1,-1,2
20,74,70,35,10,80.0,1.0,105,10,8,5,8,6,-6,-3,-1,1
21,78,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,1,2
22,82,62,30,2,88.0,1.0,105,11,0,0,0,1,-3,-2,-1,1
23,86,64,31,4,92.0,1.0,95,11,2,1,2,2,-3,-2,1,2
24,90,81,41,9,96.0,1.0,105,12,19,11,7,5,4,2,1,3
25,94,79,40,7,100.0,1.0,95,12,17,10,5,4,-2,-1,-1,2
26,98,82,42,10,104.0,1.0,105,13,20,12,8,6,6,4,1,3
27,102,81,41,9,108.0,1.0,95,13,19,11,7,5,-1,-1,-1,2
28,106,70,35,10,112.0,1.0,105,14,8,5,8,6,-6,-3,-1,1
29,110,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,2
30,114,62,30,2,120.0,1.0,105,15,0,0,0,1,-3,-2,-1,1
31,118,64,31,4,124.0,4.0,95,15,2,1,2,2,-3,-2,1,2
