,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,6,74,37,2,8.0,1.0,105,1,12,7,0,1,3,2,1,2
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,0,2
4,14,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,1
5,17,71,35,11,20.0,2.0,95,2,9,5,9,6,2,1,1,2
6,20,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,1,3
7,24,66,32,6,28.0,1.0,95,3,4,2,4,3,0,0,-1,2
8,27,69,34,9,32.0,2.0,105,4,7,4,7,5,5,3,1,3
9,30,71,35,11,36.0,2.0,95,4,9,5,9,6,2,1,1,4
10,33,74,37,2,40.0,1.0,105,5,12,7,0,1,3,2,1,5
11,37,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,0,5
12,41,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,4
13,44,71,35,11,52.0,2.0,95,6,9,5,9,6,2,1,1,5
14,47,74,37,2,56.0,1.0,105,7,12,7,0,1,3,2,1,6
15,51,66,32,6,60.0,1.0,95,7,4,2,4,3,0,0,-1,5
16,54,78,39,6,64.0,1.0,105,8,16,9,4,3,14,8,1,6
17,58,81,41,9,68.0,1.0,95,8,19,11,7,5,-2,-1,1,7
18,62,81,41,9,72.0,2.0,105,9,19,11,7,5,3,2,0,7
19,65,81,41,9,76.0,1.0,95,9,19,11,7,5,0,0,0,7
20,68,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,-1,6
21,72,81,41,9,84.0,1.0,95,10,19,11,7,5,-2,-1,1,7
22,76,74,37,2,88.0,1.0,105,11,12,7,0,1,-4,-2,-1,6
23,80,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,0,6
24,84,78,39,6,96.0,1.0,105,12,16,9,4,3,7,4,1,7
25,88,81,41,9,100.0,1.0,95,12,19,11,7,5,-2,-1,1,8
26,92,81,41,9,104.0,2.0,105,13,19,11,7,5,3,2,0,8
27,95,81,41,9,108.0,1.0,95,13,19,11,7,5,0,0,0,8
28,99,83,42,11,112.0,2.0,105,14,21,12,9,6,2,1,1,9
29,102,83,42,11,116.0,1.0,95,14,21,12,9,6,0,0,0,9
30,106,81,41,9,120.0,1.0,105,15,19,11,7,5,-2,-1,-1,8
31,110,74,37,2,124.0,1.0,95,15,12,7,0,1,-4,-2,-1,7
