,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,67,33,7,4.0,2.0,95,0,7,4,7,5,-2,-1,0,0
2,4,76,38,4,8.0,3.0,105,1,16,9,4,3,4,2,1,1
3,6,72,36,0,12.0,4.0,95,1,12,7,0,1,-2,-1,-1,0
4,7,69,34,9,16.0,3.0,105,2,9,5,9,6,-3,-2,-1,-1
5,10,74,37,2,20.0,1.0,95,2,14,8,2,2,2,1,1,0
6,14,67,33,7,24.0,8.0,105,3,7,4,7,5,-2,-1,-1,-1
7,15,67,33,7,32.0,3.0,105,4,7,4,7,5,0,0,0,-1
8,17,67,33,7,36.0,2.0,95,4,7,4,7,5,-2,-1,0,-1
9,19,76,38,4,40.0,3.0,105,5,16,9,4,3,4,2,1,0
10,21,72,36,0,44.0,4.0,95,5,12,7,0,1,-2,-1,-1,-1
11,22,74,37,2,48.0,3.0,105,6,14,8,2,2,2,1,1,0
12,24,77,39,5,52.0,1.0,95,6,17,10,5,4,1,1,1,1
13,28,72,36,0,56.0,8.0,105,7,12,7,0,1,5,3,-1,0
14,29,67,33,7,64.0,3.0,105,8,7,4,7,5,-5,-3,-1,-1
15,31,67,33,7,68.0,2.0,95,8,7,4,7,5,-2,-1,0,-1
16,33,76,38,4,72.0,3.0,105,9,16,9,4,3,4,2,1,0
17,35,72,36,0,76.0,4.0,95,9,12,7,0,1,-2,-1,-1,-1
18,36,69,34,9,80.0,3.0,105,10,9,5,9,6,-3,-2,-1,-2
19,39,74,37,2,84.0,1.0,95,10,14,8,2,2,2,1,1,-1
20,43,67,33,7,88.0,8.0,105,11,7,4,7,5,-2,-1,-1,-2
21,44,67,33,7,96.0,3.0,105,12,7,4,7,5,0,0,0,-2
22,46,67,33,7,100.0,2.0,95,12,7,4,7,5,-2,-1,0,-2
23,48,76,38,4,104.0,3.0,105,13,16,9,4,3,4,2,1,-1
24,50,72,36,0,108.0,4.0,95,13,12,7,0,1,-2,-1,-1,-2
25,51,74,37,2,112.0,3.0,105,14,14,8,2,2,2,1,1,-1
26,53,77,39,5,116.0,1.0,95,14,17,10,5,4,1,1,1,0
27,57,72,36,0,120.0,3.0,105,15,12,7,0,1,5,3,-1,-1
28,60,71,35,11,124.0,1.0,95,15,11,6,11,7,2,1,-1,-2
29,64,77,39,5,128.0,2.0,105,16,17,10,5,4,1,1,1,-1
30,66,74,37,2,132.0,2.0,95,16,14,8,2,2,-2,-1,-1,-2
31,68,76,38,4,136.0,2.0,105,17,16,9,4,3,9,5,1,-1
32,70,72,36,0,140.0,4.0,95,17,12,7,0,1,-2,-1,-1,-2
33,71,69,34,9,144.0,3.0,105,18,9,5,9,6,-3,-2,-1,-3
34,74,74,37,2,148.0,1.0,95,18,14,8,2,2,2,1,1,-2
35,78,67,33,7,152.0,8.0,105,19,7,4,7,5,-2,-1,-1,-3
36,79,67,33,7,160.0,3.0,105,20,7,4,7,5,0,0,0,-3
37,81,67,33,7,164.0,2.0,95,20,7,4,7,5,-2,-1,0,-3
38,83,76,38,4,168.0,3.0,105,21,16,9,4,3,4,2,1,-2
39,85,72,36,0,172.0,4.0,95,21,12,7,0,1,-2,-1,-1,-3
40,86,74,37,2,176.0,3.0,105,22,14,8,2,2,2,1,1,-2
41,88,77,39,5,180.0,1.0,95,22,17,10,5,4,1,1,1,-1
42,92,72,36,0,184.0,8.0,105,23,12,7,0,1,5,3,-1,-2
43,93,77,39,5,192.0,2.0,105,24,17,10,5,4,5,3,1,-1
44,95,74,37,2,196.0,2.0,95,24,14,8,2,2,-2,-1,-1,-2
45,97,76,38,4,200.0,2.0,105,25,16,9,4,3,9,5,1,-1
46,99,72,36,0,204.0,4.0,95,25,12,7,0,1,-2,-1,-1,-2
47,100,69,34,9,208.0,3.0,105,26,9,5,9,6,-3,-2,-1,-3
48,103,74,37,2,212.0,1.0,95,26,14,8,2,2,2,1,1,-2
49,107,67,33,7,216.0,8.0,105,27,7,4,7,5,-2,-1,-1,-3
50,108,67,33,7,224.0,3.0,105,28,7,4,7,5,0,0,0,-3
51,110,67,33,7,228.0,2.0,95,28,7,4,7,5,-2,-1,0,-3
52,112,76,38,4,232.0,3.0,105,29,16,9,4,3,4,2,1,-2
53,114,72,36,0,236.0,4.0,95,29,12,7,0,1,-2,-1,-1,-3
54,115,74,37,2,240.0,3.0,105,30,14,8,2,2,2,1,1,-2
55,117,77,39,5,244.0,1.0,95,30,17,10,5,4,1,1,1,-1
56,121,72,36,0,248.0,8.0,105,31,12,7,0,1,5,3,-1,-2
