,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,70,35,10,3.0,1.0,95,0,8,5,8,6,8,5,1,1
2,6,65,32,5,6.0,1.0,105,1,3,2,3,3,3,2,-1,0
3,9,65,32,5,9.0,2.0,95,1,3,2,3,3,3,2,0,0
4,11,65,32,5,12.0,1.0,105,2,3,2,3,3,-2,-1,0,0
5,14,70,35,10,15.0,1.0,95,2,8,5,8,6,8,5,1,1
6,17,72,36,0,18.0,3.0,105,3,10,6,10,7,2,1,1,2
7,18,72,36,0,21.0,1.0,95,3,10,6,10,7,0,0,0,2
8,21,65,32,5,24.0,1.0,105,4,3,2,3,3,-2,-1,-1,1
9,24,70,35,10,27.0,1.0,95,4,8,5,8,6,8,5,1,2
10,27,65,32,5,30.0,1.0,105,5,3,2,3,3,3,2,-1,1
11,32,65,32,5,33.0,2.0,95,5,3,2,3,3,0,0,0,1
12,34,76,38,4,36.0,1.0,105,6,14,8,2,2,-1,-1,1,2
13,37,70,35,10,39.0,1.0,95,6,8,5,8,6,-2,-1,-1,1
14,40,67,33,7,42.0,2.0,105,7,5,3,5,4,2,1,-1,0
15,42,72,36,0,45.0,1.0,95,7,10,6,10,7,0,0,1,1
16,45,65,32,5,48.0,1.0,105,8,3,2,3,3,-2,-1,-1,0
17,48,70,35,10,51.0,1.0,95,8,8,5,8,6,8,5,1,1
18,51,65,32,5,54.0,1.0,105,9,3,2,3,3,3,2,-1,0
19,54,65,32,5,57.0,2.0,95,9,3,2,3,3,3,2,0,0
20,56,65,32,5,60.0,1.0,105,10,3,2,3,3,-2,-1,0,0
21,59,70,35,10,63.0,1.0,95,10,8,5,8,6,8,5,1,1
22,62,72,36,0,66.0,3.0,105,11,10,6,10,7,2,1,1,2
23,63,72,36,0,69.0,1.0,95,11,10,6,10,7,0,0,0,2
24,66,65,32,5,72.0,1.0,105,12,3,2,3,3,-2,-1,-1,1
25,69,70,35,10,75.0,1.0,95,12,8,5,8,6,8,5,1,2
26,72,65,32,5,78.0,1.0,105,13,3,2,3,3,3,2,-1,1
27,77,65,32,5,81.0,2.0,95,13,3,2,3,3,0,0,0,1
28,79,76,38,4,84.0,1.0,105,14,14,8,2,2,-1,-1,1,2
29,82,70,35,10,87.0,1.0,95,14,8,5,8,6,-2,-1,-1,1
30,85,67,33,7,90.0,2.0,105,15,5,3,5,4,2,1,-1,0
31,87,72,36,0,93.0,1.0,95,15,10,6,10,7,0,0,1,1
32,90,77,39,5,96.0,1.0,105,16,15,9,3,3,1,1,1,2
33,95,77,39,5,99.0,1.0,95,16,15,9,3,3,0,0,0,2
34,98,70,35,10,102.0,1.0,105,17,8,5,8,6,-2,-1,-1,1
35,101,70,35,10,105.0,1.0,95,17,8,5,8,6,1,1,0,1
36,104,77,39,5,108.0,1.0,105,18,15,9,3,3,3,2,1,2
37,107,77,39,5,111.0,1.0,95,18,15,9,3,3,-2,-1,0,2
38,110,74,37,2,114.0,2.0,105,19,12,7,0,1,2,1,-1,1
39,112,79,40,7,117.0,1.0,95,19,17,10,5,4,0,0,1,2
40,115,77,39,5,120.0,1.0,105,20,15,9,3,3,3,2,-1,1
41,118,77,39,5,123.0,1.0,95,20,15,9,3,3,-2,-1,0,1
42,121,70,35,10,126.0,1.0,105,21,8,5,8,6,-2,-1,-1,0
43,124,70,35,10,129.0,1.0,95,21,8,5,8,6,1,1,0,0
44,127,76,38,4,132.0,1.0,105,22,14,8,2,2,2,1,1,1
45,130,70,35,10,135.0,1.0,95,22,8,5,8,6,-2,-1,-1,0
46,133,67,33,7,138.0,2.0,105,23,5,3,5,4,2,1,-1,-1
47,135,72,36,0,141.0,1.0,95,23,10,6,10,7,0,0,1,0
48,138,77,39,5,144.0,1.0,105,24,15,9,3,3,1,1,1,1
49,143,77,39,5,147.0,1.0,95,24,15,9,3,3,0,0,0,1
50,146,70,35,10,150.0,1.0,105,25,8,5,8,6,-2,-1,-1,0
51,149,70,35,10,153.0,1.0,95,25,8,5,8,6,1,1,0,0
52,152,77,39,5,156.0,1.0,105,26,15,9,3,3,3,2,1,1
53,155,77,39,5,159.0,1.0,95,26,15,9,3,3,-2,-1,0,1
54,158,74,37,2,162.0,2.0,105,27,12,7,0,1,2,1,-1,0
55,160,79,40,7,165.0,1.0,95,27,17,10,5,4,0,0,1,1
56,163,77,39,5,168.0,1.0,105,28,15,9,3,3,3,2,-1,0
57,166,77,39,5,171.0,1.0,95,28,15,9,3,3,-2,-1,0,0
58,169,70,35,10,174.0,1.0,105,29,8,5,8,6,-2,-1,-1,-1
59,172,70,35,10,177.0,1.0,95,29,8,5,8,6,1,1,0,-1
60,175,76,38,4,180.0,1.0,105,30,14,8,2,2,2,1,1,0
61,178,70,35,10,183.0,1.0,95,30,8,5,8,6,-2,-1,-1,-1
62,181,67,33,7,186.0,2.0,105,31,5,3,5,4,2,1,-1,-2
63,183,72,36,0,189.0,1.0,95,31,10,6,10,7,0,0,1,-1
