,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,7,4,7,5,7,4,1,1
2,6,79,40,7,8.0,2.0,105,1,8,5,8,6,1,1,1,2
3,9,78,39,6,12.0,2.0,95,1,7,4,7,5,2,1,-1,1
4,11,81,41,9,16.0,2.0,105,2,10,6,10,7,-2,-1,1,2
5,13,79,40,7,20.0,2.0,95,2,8,5,8,6,1,1,-1,1
6,15,76,38,4,24.0,2.0,105,3,5,3,5,4,-2,-1,-1,0
7,18,78,39,6,28.0,4.0,95,3,7,4,7,5,2,1,1,1
8,19,74,37,2,32.0,1.0,105,4,3,2,3,3,-4,-2,-1,0
9,22,73,36,1,36.0,2.0,95,4,2,1,2,2,-1,-1,-1,-1
10,24,74,37,2,40.0,1.0,105,5,3,2,3,3,-4,-2,1,0
11,27,73,36,1,44.0,2.0,95,5,2,1,2,2,-1,-1,-1,-1
12,29,71,35,11,48.0,3.0,105,6,0,0,0,1,-7,-4,-1,-2
13,31,70,35,10,52.0,1.0,95,6,-1,0,11,1,-1,0,-1,-3
14,35,69,34,9,56.0,2.0,105,7,-2,-1,10,7,-2,-1,-1,-4
15,37,66,32,6,60.0,4.0,95,7,-5,-3,7,5,0,0,-1,-5
16,38,66,32,6,64.0,2.0,105,8,-5,-3,7,5,0,0,0,-5
17,40,71,35,11,68.0,1.0,95,8,0,0,0,1,0,0,1,-4
18,44,74,37,2,72.0,2.0,105,9,3,2,3,3,1,1,1,-3
19,46,74,37,2,76.0,4.0,95,9,3,2,3,3,5,3,0,-3
20,47,76,38,4,80.0,4.0,105,10,5,3,5,4,2,1,1,-2
21,48,76,38,4,84.0,1.0,95,10,5,3,5,4,0,0,0,-2
22,52,79,40,7,88.0,2.0,105,11,8,5,8,6,1,1,1,-1
23,55,78,39,6,92.0,4.0,95,11,7,4,7,5,-1,-1,-1,-2
24,56,83,42,11,96.0,2.0,105,12,12,7,0,1,5,3,1,-1
25,59,74,37,2,100.0,2.0,95,12,3,2,3,3,-2,-1,-1,-2
26,61,76,38,4,104.0,1.0,105,13,5,3,5,4,-2,-1,1,-1
27,65,69,34,9,108.0,2.0,95,13,-2,-1,10,7,-2,-1,-1,-2
28,67,78,39,6,112.0,1.0,105,14,7,4,7,5,12,7,1,-1
29,71,76,38,4,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-2
30,75,74,37,2,120.0,2.0,105,15,3,2,3,3,-2,-1,-1,-3
31,78,71,35,11,124.0,4.0,95,15,0,0,0,1,0,0,-1,-4
32,79,66,32,6,128.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-5
33,83,71,35,11,132.0,1.0,95,16,0,0,0,1,5,3,1,-4
34,87,66,32,6,136.0,2.0,105,17,-5,-3,7,5,2,1,-1,-5
35,89,66,32,6,140.0,4.0,95,17,-5,-3,7,5,0,0,0,-5
36,90,74,37,2,144.0,2.0,105,18,3,2,3,3,8,5,1,-4
