,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,6.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,-1
2,9,74,37,2,12.0,2.0,105,2,7,4,7,5,12,7,1,0
3,12,76,38,4,18.0,3.0,105,3,9,5,9,6,2,1,1,1
4,15,74,37,2,24.0,2.0,105,4,7,4,7,5,-5,-3,-1,0
5,18,69,34,9,30.0,4.0,105,5,2,1,2,2,-2,-1,-1,-1
6,20,64,31,4,36.0,6.0,105,6,-3,-2,9,6,-3,-2,-1,-2
7,21,62,30,2,42.0,4.0,105,7,-5,-3,7,5,-2,-1,-1,-3
8,23,67,33,7,48.0,1.0,95,7,0,0,0,1,0,0,1,-2
9,26,66,32,6,52.0,2.0,105,8,-1,-1,11,7,-1,-1,-1,-3
10,31,74,37,2,58.0,2.0,105,9,7,4,7,5,12,7,1,-2
11,34,76,38,4,64.0,3.0,105,10,9,5,9,6,2,1,1,-1
12,37,74,37,2,70.0,2.0,105,11,7,4,7,5,-5,-3,-1,-2
13,40,69,34,9,76.0,4.0,105,12,2,1,2,2,-2,-1,-1,-3
14,42,67,33,7,82.0,10.0,105,13,0,0,0,1,0,0,-1,-4
15,44,74,37,2,94.0,2.0,105,14,7,4,7,5,0,0,1,-3
16,47,79,40,7,100.0,2.0,105,15,12,7,0,1,1,1,1,-2
17,52,76,38,4,106.0,3.0,105,16,9,5,9,6,-3,-2,-1,-3
18,55,79,40,7,112.0,2.0,105,17,12,7,0,1,0,0,1,-2
19,60,74,37,2,118.0,3.0,105,18,7,4,7,5,-2,-1,-1,-3
20,63,69,34,9,124.0,4.0,105,19,2,1,2,2,-2,-1,-1,-4
21,65,64,31,4,130.0,6.0,105,20,-3,-2,9,6,-3,-2,-1,-5
22,66,66,32,6,136.0,4.0,105,21,-1,-1,11,7,2,1,1,-4
23,68,67,33,7,142.0,3.0,105,22,0,0,0,1,5,3,1,-3
24,71,66,32,6,148.0,2.0,105,23,-1,-1,11,7,-1,-1,-1,-4
25,74,74,37,2,154.0,3.0,105,24,7,4,7,5,12,7,1,-3
26,77,76,38,4,160.0,2.0,105,25,9,5,9,6,2,1,1,-2
27,80,74,37,2,166.0,2.0,105,26,7,4,7,5,-5,-3,-1,-3
28,83,69,34,9,172.0,4.0,105,27,2,1,2,2,-2,-1,-1,-4
29,85,67,33,7,178.0,10.0,105,28,0,0,0,1,0,0,-1,-5
