,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,62,30,2,5.0,0.5,95,0,-5,-3,7,5,0,0,-1,-1
2,10,67,33,7,9.0,1.0,105,1,0,0,0,1,-2,-1,1,0
3,14,64,31,4,13.0,1.0,95,1,-3,-2,9,6,2,1,-1,-1
4,18,69,34,9,17.0,1.0,105,2,2,1,2,2,-2,-1,1,0
5,23,66,32,6,21.0,1.0,95,2,-1,-1,11,7,4,2,-1,-1
6,27,73,36,1,25.0,1.0,105,3,6,3,6,4,-1,-1,1,0
7,31,79,40,7,29.0,1.0,95,3,12,7,0,1,1,1,1,1
8,35,78,39,6,33.0,1.0,105,4,11,6,11,7,-1,-1,-1,0
9,39,62,30,2,37.0,0.5,95,4,-5,-3,7,5,0,0,-1,-1
10,44,67,33,7,41.0,1.0,105,5,0,0,0,1,-2,-1,1,0
11,48,64,31,4,45.0,1.0,95,5,-3,-2,9,6,2,1,-1,-1
12,52,69,34,9,49.0,1.0,105,6,2,1,2,2,-2,-1,1,0
13,56,62,30,2,53.0,0.5,95,6,-5,-3,7,5,0,0,-1,-1
14,61,71,35,11,57.0,1.0,105,7,4,2,4,3,2,1,1,0
15,65,74,37,2,61.0,2.0,95,7,7,4,7,5,1,1,1,1
16,68,78,39,6,65.0,1.0,105,8,11,6,11,7,-1,-1,1,2
17,72,62,30,2,69.0,0.5,95,8,-5,-3,7,5,0,0,-1,1
18,77,67,33,7,73.0,1.0,105,9,0,0,0,1,-2,-1,1,2
19,81,64,31,4,77.0,1.0,95,9,-3,-2,9,6,2,1,-1,1
20,85,69,34,9,81.0,1.0,105,10,2,1,2,2,-2,-1,1,2
21,90,66,32,6,85.0,1.0,95,10,-1,-1,11,7,4,2,-1,1
22,94,73,36,1,89.0,1.0,105,11,6,3,6,4,-1,-1,1,2
23,98,79,40,7,93.0,1.0,95,11,12,7,0,1,1,1,1,3
24,102,78,39,6,97.0,1.0,105,12,11,6,11,7,-1,-1,-1,2
25,106,62,30,2,101.0,0.5,95,12,-5,-3,7,5,0,0,-1,1
26,111,67,33,7,105.0,1.0,105,13,0,0,0,1,-2,-1,1,2
27,115,64,31,4,109.0,1.0,95,13,-3,-2,9,6,2,1,-1,1
28,119,69,34,9,113.0,1.0,105,14,2,1,2,2,-2,-1,1,2
29,123,62,30,2,117.0,0.5,95,14,-5,-3,7,5,0,0,-1,1
30,128,71,35,11,121.0,1.0,105,15,4,2,4,3,2,1,1,2
31,132,74,37,2,125.0,2.0,95,15,7,4,7,5,1,1,1,3
32,135,79,40,7,129.0,1.0,105,16,12,7,0,1,1,1,1,4
33,139,81,41,9,133.0,1.0,95,16,14,8,2,2,0,0,1,5
34,144,79,40,7,137.0,1.0,105,17,12,7,0,1,5,3,-1,4
35,149,79,40,7,141.0,1.0,95,17,12,7,0,1,7,4,0,4
36,153,78,39,6,145.0,1.0,105,18,11,6,11,7,-1,-1,-1,3
37,157,81,41,9,149.0,1.0,95,18,14,8,2,2,0,0,1,4
38,161,79,40,7,153.0,1.0,105,19,12,7,0,1,-2,-1,-1,3
39,165,78,39,6,157.0,1.0,95,19,11,6,11,7,-1,-1,-1,2
40,169,79,40,7,161.0,1.0,105,20,12,7,0,1,1,1,1,3
41,173,81,41,9,165.0,1.0,95,20,14,8,2,2,0,0,1,4
42,178,79,40,7,169.0,1.0,105,21,12,7,0,1,5,3,-1,3
43,183,79,40,7,173.0,1.0,95,21,12,7,0,1,7,4,0,3
44,187,78,39,6,177.0,2.0,105,22,11,6,11,7,-1,-1,-1,2
45,190,79,40,7,181.0,1.0,95,22,12,7,0,1,1,1,1,3
46,194,81,41,9,185.0,1.0,105,23,14,8,2,2,2,1,1,4
47,198,78,39,6,189.0,1.0,95,23,11,6,11,7,2,1,-1,3
48,202,79,40,7,193.0,1.0,105,24,12,7,0,1,1,1,1,4
49,206,81,41,9,197.0,1.0,95,24,14,8,2,2,0,0,1,5
50,211,79,40,7,201.0,1.0,105,25,12,7,0,1,5,3,-1,4
51,216,79,40,7,205.0,1.0,95,25,12,7,0,1,7,4,0,4
52,220,78,39,6,209.0,1.0,105,26,11,6,11,7,-1,-1,-1,3
53,224,81,41,9,213.0,1.0,95,26,14,8,2,2,0,0,1,4
54,228,79,40,7,217.0,1.0,105,27,12,7,0,1,-2,-1,-1,3
55,232,78,39,6,221.0,1.0,95,27,11,6,11,7,-1,-1,-1,2
56,236,79,40,7,225.0,1.0,105,28,12,7,0,1,1,1,1,3
57,240,81,41,9,229.0,1.0,95,28,14,8,2,2,0,0,1,4
58,245,79,40,7,233.0,1.0,105,29,12,7,0,1,5,3,-1,3
59,250,79,40,7,237.0,1.0,95,29,12,7,0,1,7,4,0,3
60,254,78,39,6,241.0,2.0,105,30,11,6,11,7,-1,-1,-1,2
61,257,79,40,7,245.0,1.0,95,30,12,7,0,1,1,1,1,3
62,261,81,41,9,249.0,1.0,105,31,14,8,2,2,2,1,1,4
63,265,78,39,6,253.0,1.0,95,31,11,6,11,7,2,1,-1,3
