,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,6,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,1,2
3,9,71,35,11,10.0,1.0,95,1,9,5,9,6,2,1,-1,1
4,12,66,32,6,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,15,67,33,7,16.0,1.0,95,2,5,3,5,4,1,1,1,1
6,18,69,34,9,19.0,1.0,105,3,7,4,7,5,2,1,1,2
7,21,64,31,4,22.0,2.0,95,3,2,1,2,2,2,1,-1,1
8,23,62,30,2,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,26,71,35,11,28.0,2.0,95,4,9,5,9,6,2,1,1,1
10,28,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,1,2
11,31,71,35,11,34.0,1.0,95,5,9,5,9,6,2,1,-1,1
12,34,66,32,6,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,37,74,37,2,40.0,1.0,95,6,12,7,0,1,5,3,1,1
14,40,66,32,6,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,43,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,45,62,30,2,49.0,1.0,105,8,0,0,0,1,-7,-4,0,-1
17,48,71,35,11,52.0,2.0,95,8,9,5,9,6,2,1,1,0
18,50,74,37,2,55.0,1.0,105,9,12,7,0,1,5,3,1,1
19,53,71,35,11,58.0,1.0,95,9,9,5,9,6,2,1,-1,0
20,56,66,32,6,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
21,59,67,33,7,64.0,1.0,95,10,5,3,5,4,1,1,1,0
22,62,69,34,9,67.0,1.0,105,11,7,4,7,5,2,1,1,1
23,65,64,31,4,70.0,2.0,95,11,2,1,2,2,2,1,-1,0
24,67,62,30,2,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,70,71,35,11,76.0,2.0,95,12,9,5,9,6,2,1,1,0
26,72,74,37,2,79.0,1.0,105,13,12,7,0,1,5,3,1,1
27,75,71,35,11,82.0,1.0,95,13,9,5,9,6,2,1,-1,0
28,78,66,32,6,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,-1
29,81,74,37,2,88.0,1.0,95,14,12,7,0,1,5,3,1,0
30,84,66,32,6,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,-1
31,87,62,30,2,94.0,1.0,95,15,0,0,0,1,0,0,-1,-2
32,90,81,41,9,97.0,1.0,105,16,19,11,7,5,2,1,1,-1
33,93,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,-1,-2
34,96,81,41,9,103.0,1.0,105,17,19,11,7,5,7,4,1,-1
35,99,76,38,4,106.0,1.0,95,17,14,8,2,2,2,1,-1,-2
36,102,69,34,9,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,-3
37,105,69,34,9,112.0,1.0,95,18,7,4,7,5,3,2,0,-3
38,108,78,39,6,115.0,1.0,105,19,16,9,4,3,0,0,1,-2
39,111,76,38,4,118.0,1.0,95,19,14,8,2,2,2,1,-1,-3
40,114,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,1,-2
41,117,74,37,2,124.0,1.0,95,20,12,7,0,1,0,0,-1,-3
42,120,81,41,9,127.0,1.0,105,21,19,11,7,5,7,4,1,-2
43,123,76,38,4,130.0,1.0,95,21,14,8,2,2,2,1,-1,-3
44,126,69,34,9,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-4
45,129,69,34,9,136.0,1.0,95,22,7,4,7,5,3,2,0,-4
46,132,76,38,4,139.0,1.0,105,23,14,8,2,2,-2,-1,1,-3
47,135,74,37,2,142.0,1.0,95,23,12,7,0,1,1,1,-1,-4
48,138,81,41,9,145.0,1.0,105,24,19,11,7,5,2,1,1,-3
49,141,74,37,2,148.0,1.0,95,24,12,7,0,1,0,0,-1,-4
50,144,81,41,9,151.0,1.0,105,25,19,11,7,5,7,4,1,-3
51,147,76,38,4,154.0,1.0,95,25,14,8,2,2,2,1,-1,-4
52,150,69,34,9,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,-5
53,153,69,34,9,160.0,1.0,95,26,7,4,7,5,3,2,0,-5
54,156,78,39,6,163.0,1.0,105,27,16,9,4,3,0,0,1,-4
55,159,76,38,4,166.0,2.0,95,27,14,8,2,2,2,1,-1,-5
56,161,79,40,7,169.0,3.0,105,28,17,10,5,4,1,1,1,-4
57,162,78,39,6,172.0,3.0,95,28,16,9,4,3,-1,-1,-1,-5
58,163,81,41,9,175.0,1.0,105,29,19,11,7,5,3,2,1,-4
59,166,76,38,4,178.0,1.0,95,29,14,8,2,2,2,1,-1,-5
60,169,69,34,9,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-6
61,172,69,34,9,184.0,1.0,95,30,7,4,7,5,3,2,0,-6
62,175,76,38,4,187.0,1.0,105,31,14,8,2,2,-2,-1,1,-5
63,178,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,-1,-6
