,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-9,-5,3,3,0,0,0,0
1,2,71,35,11,3.0,3.0,95,0,0,0,0,1,5,3,1,1
2,3,62,30,2,6.0,2.0,105,1,-9,-5,3,3,-9,-5,-1,0
3,5,71,35,11,9.0,3.0,95,1,0,0,0,1,5,3,1,1
4,6,71,35,11,12.0,2.0,105,2,0,0,0,1,0,0,0,1
5,8,73,36,1,15.0,2.0,95,2,2,1,2,2,2,1,1,2
6,10,74,37,2,18.0,1.0,105,3,3,2,3,3,1,1,1,3
7,13,73,36,1,21.0,3.0,95,3,2,1,2,2,2,1,-1,2
8,14,62,30,2,24.0,2.0,105,4,-9,-5,3,3,-11,-6,-1,1
9,16,71,35,11,27.0,3.0,95,4,0,0,0,1,5,3,1,2
10,17,62,30,2,30.0,2.0,105,5,-9,-5,3,3,-9,-5,-1,1
11,19,71,35,11,33.0,3.0,95,5,0,0,0,1,5,3,1,2
12,20,74,37,2,36.0,1.0,105,6,3,2,3,3,3,2,1,3
13,23,73,36,1,39.0,1.0,95,6,2,1,2,2,2,1,-1,2
14,26,71,35,11,42.0,3.0,105,7,0,0,0,1,2,1,-1,1
15,27,71,35,11,45.0,2.0,95,7,0,0,0,1,0,0,0,1
16,29,62,30,2,48.0,2.0,105,8,-9,-5,3,3,-4,-2,-1,0
17,31,71,35,11,51.0,3.0,95,8,0,0,0,1,5,3,1,1
18,32,62,30,2,54.0,2.0,105,9,-9,-5,3,3,-9,-5,-1,0
19,34,71,35,11,57.0,3.0,95,9,0,0,0,1,5,3,1,1
20,35,71,35,11,60.0,2.0,105,10,0,0,0,1,0,0,0,1
21,37,73,36,1,63.0,2.0,95,10,2,1,2,2,2,1,1,2
22,39,74,37,2,66.0,1.0,105,11,3,2,3,3,1,1,1,3
23,42,73,36,1,69.0,3.0,95,11,2,1,2,2,2,1,-1,2
24,43,62,30,2,72.0,2.0,105,12,-9,-5,3,3,-11,-6,-1,1
25,45,71,35,11,75.0,3.0,95,12,0,0,0,1,5,3,1,2
26,46,62,30,2,78.0,2.0,105,13,-9,-5,3,3,-9,-5,-1,1
27,48,71,35,11,81.0,3.0,95,13,0,0,0,1,5,3,1,2
28,49,74,37,2,84.0,1.0,105,14,3,2,3,3,3,2,1,3
29,52,73,36,1,87.0,1.0,95,14,2,1,2,2,2,1,-1,2
30,55,71,35,11,90.0,3.0,105,15,0,0,0,1,2,1,-1,1
31,56,71,35,11,93.0,2.0,95,15,0,0,0,1,0,0,0,1
32,58,71,35,11,96.0,2.0,105,16,0,0,0,1,-2,-1,0,1
33,60,74,37,2,99.0,2.0,95,16,3,2,3,3,1,1,1,2
34,62,78,39,6,102.0,1.0,105,17,7,4,7,5,2,1,1,3
35,65,76,38,4,105.0,2.0,95,17,5,3,5,4,2,1,-1,2
36,67,71,35,11,108.0,2.0,105,18,0,0,0,1,-3,-2,-1,1
37,69,74,37,2,111.0,2.0,95,18,3,2,3,3,1,1,1,2
38,71,78,39,6,114.0,1.0,105,19,7,4,7,5,2,1,1,3
39,74,83,42,11,117.0,3.0,95,19,12,7,0,1,2,1,1,4
40,75,71,35,11,120.0,2.0,105,20,0,0,0,1,-12,-7,-1,3
41,77,74,37,2,123.0,2.0,95,20,3,2,3,3,1,1,1,4
42,79,78,39,6,126.0,1.0,105,21,7,4,7,5,2,1,1,5
43,82,76,38,4,129.0,2.0,95,21,5,3,5,4,2,1,-1,4
44,84,78,39,6,132.0,1.0,105,22,7,4,7,5,4,2,1,5
45,87,73,36,1,135.0,1.0,95,22,2,1,2,2,-1,-1,-1,4
46,90,71,35,11,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,3
47,91,71,35,11,141.0,2.0,95,23,0,0,0,1,0,0,0,3
48,93,71,35,11,144.0,2.0,105,24,0,0,0,1,-2,-1,0,3
49,95,74,37,2,147.0,2.0,95,24,3,2,3,3,1,1,1,4
50,97,78,39,6,150.0,1.0,105,25,7,4,7,5,2,1,1,5
51,100,76,38,4,153.0,2.0,95,25,5,3,5,4,2,1,-1,4
52,102,71,35,11,156.0,2.0,105,26,0,0,0,1,-3,-2,-1,3
53,104,74,37,2,159.0,2.0,95,26,3,2,3,3,1,1,1,4
54,106,78,39,6,162.0,1.0,105,27,7,4,7,5,2,1,1,5
55,109,83,42,11,165.0,3.0,95,27,12,7,0,1,2,1,1,6
56,110,71,35,11,168.0,2.0,105,28,0,0,0,1,-12,-7,-1,5
57,112,74,37,2,171.0,2.0,95,28,3,2,3,3,1,1,1,6
58,114,78,39,6,174.0,1.0,105,29,7,4,7,5,2,1,1,7
59,117,76,38,4,177.0,2.0,95,29,5,3,5,4,2,1,-1,6
60,119,78,39,6,180.0,1.0,105,30,7,4,7,5,4,2,1,7
61,122,73,36,1,183.0,1.0,95,30,2,1,2,2,-1,-1,-1,6
62,125,71,35,11,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,5
63,126,71,35,11,189.0,2.0,95,31,0,0,0,1,0,0,0,5
