,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,76,38,4,6.0,1.0,105,1,5,3,5,4,2,1,-1,0
3,8,74,37,2,9.0,1.0,95,1,3,2,3,3,1,1,-1,-1
4,11,71,35,11,12.0,2.0,105,2,0,0,0,1,2,1,-1,-2
5,13,78,39,6,15.0,1.0,95,2,7,4,7,5,0,0,1,-1
6,16,78,39,6,18.0,1.0,105,3,7,4,7,5,4,2,0,-1
7,19,76,38,4,21.0,2.0,95,3,5,3,5,4,-2,-1,-1,-2
8,21,71,35,11,24.0,2.0,105,4,0,0,0,1,2,1,-1,-3
9,23,78,39,6,27.0,1.0,95,4,7,4,7,5,0,0,1,-2
10,26,76,38,4,30.0,1.0,105,5,5,3,5,4,2,1,-1,-3
11,29,74,37,2,33.0,1.0,95,5,3,2,3,3,1,1,-1,-4
12,32,73,36,1,36.0,1.0,105,6,2,1,2,2,2,1,-1,-5
13,35,69,34,9,39.0,1.0,95,6,-2,-1,10,7,-4,-2,-1,-6
14,38,66,32,6,42.0,1.0,105,7,-5,-3,7,5,2,1,-1,-7
15,41,71,35,11,45.0,2.0,95,7,0,0,0,1,2,1,1,-6
16,43,71,35,11,48.0,2.0,105,8,0,0,0,1,2,1,0,-6
17,45,78,39,6,51.0,1.0,95,8,7,4,7,5,0,0,1,-5
18,48,76,38,4,54.0,1.0,105,9,5,3,5,4,2,1,-1,-6
19,51,74,37,2,57.0,1.0,95,9,3,2,3,3,1,1,-1,-7
20,54,71,35,11,60.0,2.0,105,10,0,0,0,1,2,1,-1,-8
21,56,78,39,6,63.0,1.0,95,10,7,4,7,5,0,0,1,-7
22,59,78,39,6,66.0,1.0,105,11,7,4,7,5,4,2,0,-7
23,62,76,38,4,69.0,2.0,95,11,5,3,5,4,-2,-1,-1,-8
24,64,71,35,11,72.0,2.0,105,12,0,0,0,1,2,1,-1,-9
25,66,78,39,6,75.0,1.0,95,12,7,4,7,5,0,0,1,-8
26,69,76,38,4,78.0,1.0,105,13,5,3,5,4,2,1,-1,-9
27,72,74,37,2,81.0,1.0,95,13,3,2,3,3,1,1,-1,-10
28,75,73,36,1,84.0,1.0,105,14,2,1,2,2,2,1,-1,-11
29,78,69,34,9,87.0,1.0,95,14,-2,-1,10,7,-4,-2,-1,-12
30,81,66,32,6,90.0,1.0,105,15,-5,-3,7,5,2,1,-1,-13
31,84,71,35,11,93.0,2.0,95,15,0,0,0,1,2,1,1,-12
32,86,74,37,2,96.0,1.0,105,16,3,2,3,3,1,1,1,-11
33,89,71,35,11,99.0,2.0,95,16,0,0,0,1,-3,-2,-1,-12
34,91,74,37,2,102.0,2.0,105,17,3,2,3,3,1,1,1,-11
35,93,78,39,6,105.0,1.0,95,17,7,4,7,5,0,0,1,-10
36,96,73,36,1,108.0,1.0,105,18,2,1,2,2,-1,-1,-1,-11
37,99,69,34,9,111.0,2.0,95,18,-2,-1,10,7,-4,-2,-1,-12
38,101,73,36,1,114.0,1.0,105,19,2,1,2,2,2,1,1,-11
39,104,76,38,4,117.0,1.0,95,19,5,3,5,4,-2,-1,1,-10
40,107,74,37,2,120.0,1.0,105,20,3,2,3,3,1,1,-1,-11
41,110,71,35,11,123.0,2.0,95,20,0,0,0,1,-3,-2,-1,-12
42,112,74,37,2,126.0,2.0,105,21,3,2,3,3,1,1,1,-11
43,114,78,39,6,129.0,1.0,95,21,7,4,7,5,0,0,1,-10
44,117,73,36,1,132.0,1.0,105,22,2,1,2,2,-1,-1,-1,-11
45,120,69,34,9,135.0,1.0,95,22,-2,-1,10,7,-4,-2,-1,-12
46,123,66,32,6,138.0,1.0,105,23,-5,-3,7,5,2,1,-1,-13
47,126,71,35,11,141.0,2.0,95,23,0,0,0,1,2,1,1,-12
48,128,74,37,2,144.0,1.0,105,24,3,2,3,3,1,1,1,-11
49,131,71,35,11,147.0,2.0,95,24,0,0,0,1,-3,-2,-1,-12
50,133,74,37,2,150.0,2.0,105,25,3,2,3,3,1,1,1,-11
51,135,78,39,6,153.0,1.0,95,25,7,4,7,5,0,0,1,-10
52,138,73,36,1,156.0,1.0,105,26,2,1,2,2,-1,-1,-1,-11
53,141,69,34,9,159.0,2.0,95,26,-2,-1,10,7,-4,-2,-1,-12
54,143,73,36,1,162.0,1.0,105,27,2,1,2,2,2,1,1,-11
55,146,76,38,4,165.0,1.0,95,27,5,3,5,4,-2,-1,1,-10
56,149,74,37,2,168.0,1.0,105,28,3,2,3,3,1,1,-1,-11
57,152,71,35,11,171.0,2.0,95,28,0,0,0,1,-3,-2,-1,-12
58,154,74,37,2,174.0,2.0,105,29,3,2,3,3,1,1,1,-11
59,156,78,39,6,177.0,1.0,95,29,7,4,7,5,0,0,1,-10
60,159,73,36,1,180.0,1.0,105,30,2,1,2,2,-1,-1,-1,-11
61,162,69,34,9,183.0,1.0,95,30,-2,-1,10,7,-4,-2,-1,-12
62,165,66,32,6,186.0,1.0,105,31,-5,-3,7,5,2,1,-1,-13
63,168,71,35,11,189.0,2.0,95,31,0,0,0,1,2,1,1,-12
