,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,8,71,35,11,8.0,1.0,105,0,4,2,4,3,0,0,0,0
1,12,71,35,11,12.0,1.0,95,0,4,2,4,3,2,1,0,0
2,17,67,33,7,20.0,1.0,95,0,0,0,0,1,1,1,-1,-1
3,21,74,37,2,24.0,1.0,105,1,7,4,7,5,3,2,1,0
4,25,72,36,0,28.0,1.0,95,1,5,3,5,4,1,1,-1,-1
5,29,64,31,4,32.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-2
6,33,67,33,7,36.0,1.0,95,2,0,0,0,1,3,2,1,-1
7,37,71,35,11,40.0,1.0,105,3,4,2,4,3,2,1,1,0
8,41,71,35,11,44.0,1.0,95,3,4,2,4,3,2,1,0,0
9,46,67,33,7,52.0,1.0,95,3,0,0,0,1,1,1,-1,-1
10,50,74,37,2,56.0,1.0,105,4,7,4,7,5,3,2,1,0
11,54,64,31,4,60.0,1.0,95,4,-3,-2,9,6,-7,-4,-1,-1
12,58,64,31,4,64.0,1.0,105,5,-3,-2,9,6,-3,-2,0,-1
13,62,67,33,7,68.0,1.0,95,5,0,0,0,1,3,2,1,0
14,66,71,35,11,72.0,1.0,105,6,4,2,4,3,2,1,1,1
15,70,71,35,11,76.0,1.0,95,6,4,2,4,3,2,1,0,1
16,75,67,33,7,84.0,1.0,95,6,0,0,0,1,1,1,-1,0
17,79,74,37,2,88.0,1.0,105,7,7,4,7,5,3,2,1,1
18,83,72,36,0,92.0,1.0,95,7,5,3,5,4,1,1,-1,0
19,87,64,31,4,96.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-1
20,91,67,33,7,100.0,1.0,95,8,0,0,0,1,3,2,1,0
21,95,71,35,11,104.0,1.0,105,9,4,2,4,3,2,1,1,1
22,99,71,35,11,108.0,1.0,95,9,4,2,4,3,2,1,0,1
23,104,67,33,7,116.0,1.0,95,9,0,0,0,1,1,1,-1,0
24,108,74,37,2,120.0,1.0,105,10,7,4,7,5,3,2,1,1
25,112,74,37,2,124.0,1.0,95,10,7,4,7,5,3,2,0,1
26,116,72,36,0,128.0,1.0,105,11,5,3,5,4,-9,-5,-1,0
27,120,79,40,7,132.0,1.0,95,11,12,7,0,1,3,2,1,1
28,126,81,41,9,140.0,1.0,95,11,14,8,2,2,3,2,1,2
29,130,79,40,7,144.0,3.0,105,12,12,7,0,1,-2,-1,-1,1
30,132,79,40,7,148.0,1.0,95,12,12,7,0,1,1,1,0,1
31,136,76,38,4,152.0,1.0,105,13,9,5,9,6,2,1,-1,0
32,140,71,35,11,156.0,1.0,95,13,4,2,4,3,2,1,-1,-1
33,144,72,36,0,160.0,1.0,105,14,5,3,5,4,-7,-4,1,0
34,148,79,40,7,164.0,1.0,95,14,12,7,0,1,3,2,1,1
35,154,81,41,9,172.0,1.0,95,14,14,8,2,2,3,2,1,2
36,158,79,40,7,176.0,3.0,105,15,12,7,0,1,-2,-1,-1,1
37,160,79,40,7,180.0,1.0,95,15,12,7,0,1,1,1,0,1
38,164,71,35,11,184.0,1.0,105,16,4,2,4,3,-3,-2,-1,0
39,168,76,38,4,188.0,1.0,95,16,9,5,9,6,2,1,1,1
40,172,72,36,0,192.0,1.0,105,17,5,3,5,4,-7,-4,-1,0
41,176,79,40,7,196.0,1.0,95,17,12,7,0,1,3,2,1,1
42,182,81,41,9,204.0,1.0,95,17,14,8,2,2,3,2,1,2
43,186,83,42,11,208.0,3.0,105,18,16,9,4,3,2,1,1,3
44,188,83,42,11,212.0,1.0,95,18,16,9,4,3,-1,-1,0,3
45,192,81,41,9,216.0,1.0,105,19,14,8,2,2,-2,-1,-1,2
46,197,74,37,2,220.0,1.0,95,19,7,4,7,5,0,0,-1,1
47,201,72,36,0,224.0,1.0,105,20,5,3,5,4,-4,-2,-1,0
48,205,79,40,7,228.0,1.0,95,20,12,7,0,1,3,2,1,1
49,211,74,37,2,236.0,1.0,95,20,7,4,7,5,-2,-1,-1,0
50,215,69,34,9,240.0,3.0,105,21,2,1,2,2,2,1,-1,-1
51,222,69,34,9,252.0,4.0,95,21,2,1,2,2,2,1,0,-1
