,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
2,10,67,33,7,8.0,1.0,105,2,0,0,0,1,1,1,0,-1
3,14,74,37,2,12.0,0.5,105,3,7,4,7,5,5,3,1,0
4,21,71,35,11,16.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
5,25,67,33,7,20.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
6,31,74,37,2,24.0,0.5,105,6,7,4,7,5,8,5,1,-1
7,38,71,35,11,28.0,0.5,105,7,4,2,4,3,-1,-1,-1,-2
8,43,79,40,7,32.0,1.5,105,8,12,7,0,1,12,7,1,-1
9,47,74,37,2,36.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
10,51,76,38,4,40.0,1.0,105,10,9,5,9,6,2,1,1,-1
11,56,83,42,11,44.0,1.0,105,11,16,9,4,3,2,1,1,0
12,60,78,39,6,48.0,1.0,105,12,11,6,11,7,2,1,-1,-1
13,64,74,37,2,52.0,1.0,105,13,7,4,7,5,-2,-1,-1,-2
14,68,71,35,11,56.0,0.5,105,14,4,2,4,3,-1,-1,-1,-3
15,76,71,35,11,60.0,1.0,105,15,4,2,4,3,-1,-1,0,-3
16,79,71,35,11,64.0,1.0,105,16,4,2,4,3,4,2,0,-3
17,83,67,33,7,68.0,1.0,95,16,0,0,0,1,-2,-1,-1,-4
18,89,67,33,7,72.0,1.0,105,17,0,0,0,1,1,1,0,-4
19,93,74,37,2,76.0,0.5,95,17,7,4,7,5,5,3,1,-3
20,100,71,35,11,80.0,1.0,105,18,4,2,4,3,-1,-1,-1,-4
21,104,67,33,7,84.0,1.0,105,19,0,0,0,1,-2,-1,-1,-5
22,110,74,37,2,88.0,0.5,105,20,7,4,7,5,8,5,1,-4
23,117,79,40,7,92.0,1.5,105,21,12,7,0,1,7,4,1,-3
24,121,74,37,2,96.0,1.0,105,22,7,4,7,5,-2,-1,-1,-4
25,125,76,38,4,100.0,1.0,105,23,9,5,9,6,2,1,1,-3
26,130,83,42,11,104.0,1.0,105,24,16,9,4,3,2,1,1,-2
27,134,78,39,6,108.0,1.0,105,25,11,6,11,7,2,1,-1,-3
28,138,74,37,2,112.0,1.0,105,26,7,4,7,5,-2,-1,-1,-4
29,142,71,35,11,116.0,1.0,105,27,4,2,4,3,-1,-1,-1,-5
30,146,67,33,7,120.0,1.0,95,27,0,0,0,1,-2,-1,-1,-6
31,152,67,33,7,124.0,1.0,105,28,0,0,0,1,1,1,0,-6
32,156,74,37,2,128.0,0.5,95,28,7,4,7,5,5,3,1,-5
33,163,67,33,7,132.0,1.0,105,29,0,0,0,1,-5,-3,-1,-6
34,167,71,35,11,136.0,0.5,95,29,4,2,4,3,2,1,1,-5
35,172,79,40,7,140.0,1.5,105,30,12,7,0,1,12,7,1,-4
36,176,74,37,2,144.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
37,180,76,38,4,148.0,1.0,105,31,9,5,9,6,2,1,1,-4
38,185,83,42,11,152.0,1.0,95,31,16,9,4,3,2,1,1,-3
39,189,78,39,6,156.0,1.0,105,32,11,6,11,7,2,1,-1,-4
40,193,74,37,2,160.0,1.0,95,32,7,4,7,5,-2,-1,-1,-5
41,197,71,35,11,164.0,0.5,105,33,4,2,4,3,-1,-1,-1,-6
42,205,71,35,11,168.0,1.0,95,33,4,2,4,3,2,1,0,-6
43,209,71,35,11,172.0,0.5,105,34,4,2,4,3,-3,-2,0,-6
44,217,71,35,11,176.0,1.0,95,34,4,2,4,3,-1,-1,0,-6
