,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,1.0,105,0,19,11,7,5,0,0,0,0
1,6,79,40,7,5.0,1.0,95,0,17,10,5,4,10,6,-1,-1
2,11,78,39,6,9.0,2.0,105,1,16,9,4,3,9,5,-1,-2
3,14,74,37,2,13.0,1.0,95,1,12,7,0,1,-4,-2,-1,-3
4,18,81,41,9,17.0,1.0,105,2,19,11,7,5,2,1,1,-2
5,23,79,40,7,21.0,2.0,95,2,17,10,5,4,10,6,-1,-3
6,26,78,39,6,25.0,1.0,105,3,16,9,4,3,-1,-1,-1,-4
7,30,69,34,9,29.0,3.0,95,3,7,4,7,5,-2,-1,-1,-5
8,32,81,41,9,33.0,1.0,105,4,19,11,7,5,2,1,1,-4
9,37,79,40,7,37.0,1.0,95,4,17,10,5,4,10,6,-1,-5
10,42,78,39,6,41.0,2.0,105,5,16,9,4,3,9,5,-1,-6
11,45,74,37,2,45.0,1.0,95,5,12,7,0,1,-4,-2,-1,-7
12,49,81,41,9,49.0,1.0,105,6,19,11,7,5,2,1,1,-6
13,54,79,40,7,53.0,2.0,95,6,17,10,5,4,10,6,-1,-7
14,57,78,39,6,57.0,1.0,105,7,16,9,4,3,-1,-1,-1,-8
15,61,69,34,9,61.0,3.0,95,7,7,4,7,5,-2,-1,-1,-9
16,63,69,34,9,65.0,1.0,105,8,7,4,7,5,-2,-1,0,-9
17,67,74,37,2,69.0,2.0,95,8,12,7,0,1,3,2,1,-8
18,70,76,38,4,73.0,2.0,105,9,14,8,2,2,2,1,1,-7
19,73,76,38,4,77.0,1.0,95,9,14,8,2,2,2,1,0,-7
20,77,69,34,9,81.0,1.0,105,10,7,4,7,5,-5,-3,-1,-8
21,81,74,37,2,85.0,2.0,95,10,12,7,0,1,3,2,1,-7
22,84,79,40,7,89.0,1.0,105,11,17,10,5,4,5,3,1,-6
23,88,71,35,11,93.0,2.0,95,11,9,5,9,6,-3,-2,-1,-7
24,91,69,34,9,97.0,1.0,105,12,7,4,7,5,-2,-1,-1,-8
25,95,74,37,2,101.0,2.0,95,12,12,7,0,1,3,2,1,-7
26,98,76,38,4,105.0,2.0,105,13,14,8,2,2,2,1,1,-6
27,101,76,38,4,109.0,1.0,95,13,14,8,2,2,2,1,0,-6
28,105,69,34,9,113.0,1.0,105,14,7,4,7,5,-5,-3,-1,-7
29,109,74,37,2,117.0,2.0,95,14,12,7,0,1,3,2,1,-6
30,112,76,38,4,121.0,1.0,105,15,14,8,2,2,-5,-3,1,-5
31,116,69,34,9,125.0,3.0,95,15,7,4,7,5,-2,-1,-1,-6
