,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,1,78,39,6,4.0,4.0,95,0,7,4,7,5,7,4,1,1
2,2,76,38,4,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,6,73,36,1,12.0,4.0,95,1,2,1,2,2,-1,-1,-1,-1
4,7,73,36,1,16.0,2.0,105,2,2,1,2,2,0,0,0,-1
5,10,74,37,2,20.0,2.0,95,2,3,2,3,3,1,1,1,0
6,13,71,35,11,24.0,1.0,105,3,0,0,0,1,-3,-2,-1,-1
7,17,73,36,1,28.0,1.0,95,3,2,1,2,2,2,1,1,0
8,21,71,35,11,32.0,4.0,105,4,0,0,0,1,-3,-2,-1,-1
9,22,78,39,6,36.0,4.0,95,4,7,4,7,5,7,4,1,0
10,23,76,38,4,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
11,27,73,36,1,44.0,4.0,95,5,2,1,2,2,-1,-1,-1,-2
12,28,73,36,1,48.0,2.0,105,6,2,1,2,2,0,0,0,-2
13,31,74,37,2,52.0,2.0,95,6,3,2,3,3,1,1,1,-1
14,34,73,36,1,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,-2
15,38,71,35,11,60.0,2.0,95,7,0,0,0,1,5,3,-1,-3
16,40,71,35,11,64.0,4.0,105,8,0,0,0,1,5,3,0,-3
17,41,78,39,6,68.0,4.0,95,8,7,4,7,5,7,4,1,-2
18,42,76,38,4,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,-3
19,46,73,36,1,76.0,4.0,95,9,2,1,2,2,-1,-1,-1,-4
20,47,73,36,1,80.0,2.0,105,10,2,1,2,2,0,0,0,-4
21,50,74,37,2,84.0,2.0,95,10,3,2,3,3,1,1,1,-3
22,53,71,35,11,88.0,1.0,105,11,0,0,0,1,-3,-2,-1,-4
23,57,73,36,1,92.0,1.0,95,11,2,1,2,2,2,1,1,-3
24,61,71,35,11,96.0,4.0,105,12,0,0,0,1,-3,-2,-1,-4
25,62,78,39,6,100.0,4.0,95,12,7,4,7,5,7,4,1,-3
26,63,76,38,4,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-4
27,67,73,36,1,108.0,4.0,95,13,2,1,2,2,-1,-1,-1,-5
28,68,73,36,1,112.0,2.0,105,14,2,1,2,2,0,0,0,-5
29,71,74,37,2,116.0,2.0,95,14,3,2,3,3,1,1,1,-4
30,74,73,36,1,120.0,1.0,105,15,2,1,2,2,-1,-1,-1,-5
31,78,71,35,11,124.0,1.0,95,15,0,0,0,1,5,3,-1,-6
32,82,74,37,2,128.0,2.0,105,16,3,2,3,3,1,1,1,-5
33,85,76,38,4,132.0,1.0,95,16,5,3,5,4,2,1,1,-4
34,89,71,35,11,136.0,1.0,105,17,0,0,0,1,-3,-2,-1,-5
35,93,66,32,6,140.0,1.0,95,17,-5,-3,7,5,2,1,-1,-6
36,97,74,37,2,144.0,2.0,105,18,3,2,3,3,1,1,1,-5
37,100,76,38,4,148.0,1.0,95,18,5,3,5,4,2,1,1,-4
38,104,71,35,11,152.0,1.0,105,19,0,0,0,1,-3,-2,-1,-5
39,108,66,32,6,156.0,1.0,95,19,-5,-3,7,5,2,1,-1,-6
40,112,76,38,4,160.0,2.0,105,20,5,3,5,4,-2,-1,1,-5
41,115,76,38,4,164.0,2.0,95,20,5,3,5,4,-2,-1,0,-5
42,118,74,37,2,168.0,2.0,105,21,3,2,3,3,-4,-2,-1,-6
43,121,74,37,2,172.0,2.0,95,21,3,2,3,3,-4,-2,0,-6
44,124,73,36,1,176.0,2.0,105,22,2,1,2,2,-5,-3,-1,-7
45,127,73,36,1,180.0,2.0,95,22,2,1,2,2,-1,-1,0,-7
46,129,71,35,11,184.0,1.0,105,23,0,0,0,1,5,3,-1,-8
47,133,78,39,6,188.0,1.0,95,23,7,4,7,5,2,1,1,-7
48,137,74,37,2,192.0,2.0,105,24,3,2,3,3,1,1,-1,-8
49,140,76,38,4,196.0,1.0,95,24,5,3,5,4,2,1,1,-7
50,144,71,35,11,200.0,1.0,105,25,0,0,0,1,-3,-2,-1,-8
51,148,66,32,6,204.0,1.0,95,25,-5,-3,7,5,2,1,-1,-9
52,152,74,37,2,208.0,2.0,105,26,3,2,3,3,1,1,1,-8
53,155,76,38,4,212.0,1.0,95,26,5,3,5,4,2,1,1,-7
54,159,71,35,11,216.0,1.0,105,27,0,0,0,1,-3,-2,-1,-8
55,163,66,32,6,220.0,1.0,95,27,-5,-3,7,5,2,1,-1,-9
56,167,76,38,4,224.0,2.0,105,28,5,3,5,4,-2,-1,1,-8
57,170,76,38,4,228.0,2.0,95,28,5,3,5,4,-2,-1,0,-8
58,173,74,37,2,232.0,2.0,105,29,3,2,3,3,-4,-2,-1,-9
59,176,74,37,2,236.0,2.0,95,29,3,2,3,3,-4,-2,0,-9
60,179,73,36,1,240.0,2.0,105,30,2,1,2,2,-5,-3,-1,-10
61,181,78,39,6,244.0,1.0,95,30,7,4,7,5,12,7,1,-9
62,185,71,35,11,248.0,1.0,105,31,0,0,0,1,-2,-1,-1,-10
63,189,83,42,11,252.0,4.0,95,31,12,7,0,1,5,3,1,-9
