,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,6.0,2.0,105,1,7,4,7,5,0,0,0,0
2,6,69,34,9,12.0,5.0,105,2,7,4,7,5,0,0,0,0
3,7,66,32,6,17.0,5.0,105,3,4,2,4,3,-3,-2,-1,-1
4,8,69,34,9,22.0,2.0,105,4,7,4,7,5,3,2,1,0
5,11,69,34,9,28.0,2.0,105,5,7,4,7,5,0,0,0,0
6,14,67,33,7,34.0,10.0,105,6,5,3,5,4,-2,-1,-1,-1
7,15,73,36,1,44.0,3.0,105,7,11,6,11,7,6,3,1,0
8,18,74,37,2,50.0,2.0,105,8,12,7,0,1,1,1,1,1
9,21,71,35,11,56.0,4.0,105,9,9,5,9,6,0,0,-1,0
10,23,73,36,1,62.0,2.0,105,10,11,6,11,7,4,2,1,1
11,26,69,34,9,68.0,4.0,105,11,7,4,7,5,0,0,-1,0
12,28,71,35,11,74.0,2.0,105,12,9,5,9,6,4,2,1,1
13,31,66,32,6,80.0,10.0,105,13,4,2,4,3,-1,-1,-1,0
14,35,69,34,9,96.0,2.0,105,14,7,4,7,5,0,0,1,1
15,38,69,34,9,102.0,5.0,105,15,7,4,7,5,0,0,0,1
16,39,66,32,6,107.0,5.0,105,16,4,2,4,3,-3,-2,-1,0
17,40,69,34,9,112.0,2.0,105,17,7,4,7,5,3,2,1,1
18,43,69,34,9,118.0,2.0,105,18,7,4,7,5,0,0,0,1
19,46,67,33,7,124.0,10.0,105,19,5,3,5,4,-2,-1,-1,0
20,47,73,36,1,134.0,3.0,105,20,11,6,11,7,6,3,1,1
21,50,74,37,2,140.0,2.0,105,21,12,7,0,1,1,1,1,2
22,53,71,35,11,146.0,4.0,105,22,9,5,9,6,0,0,-1,1
