,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,5,3,0,0
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,0,0,-1,-1
3,9,60,29,0,9.0,1.0,95,1,-7,-4,5,4,-4,-2,-1,-2
4,12,74,37,2,12.0,1.0,105,2,7,4,7,5,7,4,1,-1
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,5,3,0,-1
6,18,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,0
7,21,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,24,74,37,2,24.0,1.0,105,4,7,4,7,5,5,3,0,-1
9,27,74,37,2,27.0,1.0,95,4,7,4,7,5,5,3,0,-1
10,30,69,34,9,30.0,1.0,105,5,2,1,2,2,0,0,-1,-2
11,33,60,29,0,33.0,1.0,95,5,-7,-4,5,4,-4,-2,-1,-3
12,36,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,1,-2
13,39,67,33,7,39.0,1.0,95,6,0,0,0,1,-2,-1,-1,-3
14,42,62,30,2,42.0,1.0,105,7,-5,-3,7,5,2,1,-1,-4
15,45,62,30,2,45.0,3.0,95,7,-5,-3,7,5,0,0,0,-4
16,46,74,37,2,48.0,1.0,105,8,7,4,7,5,12,7,1,-3
17,49,74,37,2,51.0,1.0,95,8,7,4,7,5,5,3,0,-3
18,52,69,34,9,54.0,1.0,105,9,2,1,2,2,0,0,-1,-4
19,55,60,29,0,57.0,1.0,95,9,-7,-4,5,4,-4,-2,-1,-5
20,58,74,37,2,60.0,1.0,105,10,7,4,7,5,7,4,1,-4
21,61,74,37,2,63.0,1.0,95,10,7,4,7,5,5,3,0,-4
22,64,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,-3
23,67,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
24,70,74,37,2,72.0,1.0,105,12,7,4,7,5,5,3,0,-4
25,73,74,37,2,75.0,1.0,95,12,7,4,7,5,5,3,0,-4
26,76,69,34,9,78.0,1.0,105,13,2,1,2,2,0,0,-1,-5
27,79,60,29,0,81.0,1.0,95,13,-7,-4,5,4,-4,-2,-1,-6
28,82,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,1,-5
29,85,67,33,7,87.0,1.0,95,14,0,0,0,1,-2,-1,-1,-6
30,88,62,30,2,90.0,1.0,105,15,-5,-3,7,5,2,1,-1,-7
31,91,62,30,2,93.0,3.0,95,15,-5,-3,7,5,0,0,0,-7
32,92,67,33,7,96.0,1.0,105,16,0,0,0,1,5,3,1,-6
33,95,72,36,0,99.0,2.0,95,16,5,3,5,4,5,3,1,-5
34,97,72,36,0,102.0,1.0,105,17,5,3,5,4,5,3,0,-5
35,100,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,1,-4
36,103,74,37,2,108.0,1.0,105,18,7,4,7,5,5,3,0,-4
37,106,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,-1,-5
38,109,74,37,2,114.0,1.0,105,19,7,4,7,5,10,6,1,-4
39,112,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,-1,-5
40,115,67,33,7,120.0,1.0,105,20,0,0,0,1,3,2,-1,-6
41,118,72,36,0,123.0,2.0,95,20,5,3,5,4,5,3,1,-5
42,120,72,36,0,126.0,1.0,105,21,5,3,5,4,5,3,0,-5
43,123,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,1,-4
44,126,74,37,2,132.0,1.0,105,22,7,4,7,5,5,3,0,-4
45,129,67,33,7,135.0,1.0,95,22,0,0,0,1,-2,-1,-1,-5
46,132,62,30,2,138.0,1.0,105,23,-5,-3,7,5,2,1,-1,-6
47,135,62,30,2,141.0,3.0,95,23,-5,-3,7,5,0,0,0,-6
48,136,67,33,7,144.0,1.0,105,24,0,0,0,1,5,3,1,-5
49,139,72,36,0,147.0,2.0,95,24,5,3,5,4,5,3,1,-4
50,141,72,36,0,150.0,1.0,105,25,5,3,5,4,5,3,0,-4
51,144,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,1,-3
52,147,74,37,2,156.0,1.0,105,26,7,4,7,5,5,3,0,-3
53,150,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,-1,-4
54,153,74,37,2,162.0,1.0,105,27,7,4,7,5,10,6,1,-3
55,156,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,-1,-4
56,159,67,33,7,168.0,1.0,105,28,0,0,0,1,3,2,-1,-5
57,162,72,36,0,171.0,2.0,95,28,5,3,5,4,5,3,1,-4
58,164,72,36,0,174.0,1.0,105,29,5,3,5,4,5,3,0,-4
59,167,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,1,-3
60,170,74,37,2,180.0,1.0,105,30,7,4,7,5,5,3,0,-3
61,173,67,33,7,183.0,1.0,95,30,0,0,0,1,-2,-1,-1,-4
62,176,62,30,2,186.0,1.0,105,31,-5,-3,7,5,2,1,-1,-5
63,179,62,30,2,189.0,3.0,95,31,-5,-3,7,5,0,0,0,-5
