,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,2,69,34,9,4.0,2.0,105,1,7,4,7,5,-2,-1,-1,-1
2,5,78,39,6,10.0,4.0,105,2,16,9,4,3,2,1,1,0
3,7,78,39,6,16.0,4.0,105,3,16,9,4,3,-1,-1,0,0
4,9,76,38,4,22.0,4.0,105,4,14,8,2,2,3,2,-1,-1
5,12,69,34,9,28.0,2.0,105,5,7,4,7,5,-2,-1,-1,-2
6,16,76,38,4,34.0,4.0,105,6,14,8,2,2,2,1,1,-1
7,18,76,38,4,40.0,3.0,105,7,14,8,2,2,-2,-1,0,-1
8,21,74,37,2,46.0,2.0,105,8,12,7,0,1,-2,-1,-1,-2
9,24,69,34,9,52.0,2.0,105,9,7,4,7,5,-2,-1,-1,-3
10,27,81,41,9,58.0,4.0,105,10,19,11,7,5,3,2,1,-2
11,29,81,41,9,64.0,3.0,105,11,19,11,7,5,-2,-1,0,-2
12,33,79,40,7,70.0,4.0,105,12,17,10,5,4,1,1,-1,-3
13,35,78,39,6,76.0,2.0,105,13,16,9,4,3,-1,-1,-1,-4
14,38,78,39,6,82.0,4.0,105,14,16,9,4,3,4,2,0,-4
15,40,74,37,2,88.0,8.0,105,15,12,7,0,1,-2,-1,-1,-5
16,43,69,34,9,100.0,2.0,105,16,7,4,7,5,-2,-1,-1,-6
17,46,78,39,6,106.0,4.0,105,17,16,9,4,3,2,1,1,-5
18,48,78,39,6,112.0,4.0,105,18,16,9,4,3,-1,-1,0,-5
19,50,76,38,4,118.0,4.0,105,19,14,8,2,2,3,2,-1,-6
20,53,69,34,9,124.0,2.0,105,20,7,4,7,5,-2,-1,-1,-7
21,57,76,38,4,130.0,4.0,105,21,14,8,2,2,2,1,1,-6
22,59,76,38,4,136.0,3.0,105,22,14,8,2,2,-2,-1,0,-6
23,62,74,37,2,142.0,2.0,105,23,12,7,0,1,-2,-1,-1,-7
24,65,69,34,9,148.0,2.0,105,24,7,4,7,5,-2,-1,-1,-8
25,68,81,41,9,154.0,4.0,105,25,19,11,7,5,3,2,1,-7
26,70,81,41,9,160.0,3.0,105,26,19,11,7,5,-2,-1,0,-7
27,74,79,40,7,166.0,4.0,105,27,17,10,5,4,1,1,-1,-8
28,76,78,39,6,172.0,2.0,105,28,16,9,4,3,-1,-1,-1,-9
29,79,78,39,6,178.0,4.0,105,29,16,9,4,3,4,2,0,-9
30,81,74,37,2,184.0,8.0,105,30,12,7,0,1,-2,-1,-1,-10
31,84,81,41,9,196.0,2.0,105,31,19,11,7,5,2,1,1,-9
32,87,81,41,9,202.0,3.0,105,32,19,11,7,5,3,2,0,-9
33,91,79,40,7,208.0,2.0,105,33,17,10,5,4,1,1,-1,-10
34,94,79,40,7,214.0,4.0,105,34,17,10,5,4,5,3,0,-10
35,97,76,38,4,220.0,2.0,105,35,14,8,2,2,-2,-1,-1,-11
36,100,78,39,6,226.0,4.0,105,36,16,9,4,3,4,2,1,-10
37,102,74,37,2,232.0,2.0,105,37,12,7,0,1,-2,-1,-1,-11
38,107,69,34,9,238.0,3.0,105,38,7,4,7,5,-9,-5,-1,-12
39,111,81,41,9,244.0,2.0,105,39,19,11,7,5,-2,-1,1,-11
40,114,81,41,9,250.0,4.0,105,40,19,11,7,5,3,2,0,-11
41,117,79,40,7,256.0,2.0,105,41,17,10,5,4,1,1,-1,-12
42,120,79,40,7,262.0,4.0,105,42,17,10,5,4,5,3,0,-12
43,122,76,38,4,268.0,2.0,105,43,14,8,2,2,-2,-1,-1,-13
44,125,78,39,6,274.0,4.0,105,44,16,9,4,3,4,2,1,-12
45,127,74,37,2,280.0,4.0,105,45,12,7,0,1,-2,-1,-1,-13
46,129,74,37,2,286.0,2.0,105,46,12,7,0,1,0,0,0,-13
47,132,81,41,9,292.0,2.0,105,47,19,11,7,5,2,1,1,-12
48,135,81,41,9,298.0,3.0,105,48,19,11,7,5,3,2,0,-12
49,139,79,40,7,304.0,2.0,105,49,17,10,5,4,1,1,-1,-13
50,142,79,40,7,310.0,4.0,105,50,17,10,5,4,5,3,0,-13
51,145,76,38,4,316.0,2.0,105,51,14,8,2,2,-2,-1,-1,-14
52,148,78,39,6,322.0,4.0,105,52,16,9,4,3,4,2,1,-13
53,150,74,37,2,328.0,2.0,105,53,12,7,0,1,-2,-1,-1,-14
54,155,69,34,9,334.0,3.0,105,54,7,4,7,5,-9,-5,-1,-15
55,159,81,41,9,340.0,2.0,105,55,19,11,7,5,-2,-1,1,-14
56,162,81,41,9,346.0,4.0,105,56,19,11,7,5,3,2,0,-14
57,165,79,40,7,352.0,2.0,105,57,17,10,5,4,1,1,-1,-15
58,168,79,40,7,358.0,4.0,105,58,17,10,5,4,5,3,0,-15
59,170,76,38,4,364.0,2.0,105,59,14,8,2,2,-2,-1,-1,-16
60,173,78,39,6,370.0,4.0,105,60,16,9,4,3,4,2,1,-15
61,175,74,37,2,376.0,4.0,105,61,12,7,0,1,-2,-1,-1,-16
62,177,74,37,2,382.0,2.0,105,62,12,7,0,1,0,0,0,-16
