,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,78,39,6,4.0,2.0,95,0,16,9,4,3,2,1,0,0
2,5,74,37,2,7.0,1.0,105,1,12,7,0,1,-2,-1,-1,-1
3,8,69,34,9,10.0,2.0,95,1,7,4,7,5,-5,-3,-1,-2
4,10,71,35,11,13.0,1.0,105,2,9,5,9,6,-1,-1,1,-1
5,13,69,34,9,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
6,16,67,33,7,19.0,1.0,105,3,5,3,5,4,-2,-1,-1,-3
7,19,66,32,6,22.0,2.0,95,3,4,2,4,3,-1,-1,-1,-4
8,21,78,39,6,25.0,2.0,105,4,16,9,4,3,16,9,1,-3
9,23,78,39,6,28.0,2.0,95,4,16,9,4,3,2,1,0,-3
10,25,74,37,2,31.0,1.0,105,5,12,7,0,1,-2,-1,-1,-4
11,28,69,34,9,34.0,2.0,95,5,7,4,7,5,-5,-3,-1,-5
12,30,71,35,11,37.0,1.0,105,6,9,5,9,6,-1,-1,1,-4
13,33,66,32,6,40.0,2.0,95,6,4,2,4,3,-1,-1,-1,-5
14,35,64,31,4,43.0,1.0,105,7,2,1,2,2,2,1,-1,-6
15,40,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-7
16,42,78,39,6,49.0,2.0,105,8,16,9,4,3,-1,-1,1,-6
17,44,78,39,6,52.0,2.0,95,8,16,9,4,3,2,1,0,-6
18,46,74,37,2,55.0,1.0,105,9,12,7,0,1,-2,-1,-1,-7
19,49,69,34,9,58.0,2.0,95,9,7,4,7,5,-5,-3,-1,-8
20,51,71,35,11,61.0,1.0,105,10,9,5,9,6,-1,-1,1,-7
21,54,69,34,9,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,-8
22,57,67,33,7,67.0,1.0,105,11,5,3,5,4,-2,-1,-1,-9
23,60,66,32,6,70.0,2.0,95,11,4,2,4,3,-1,-1,-1,-10
24,62,78,39,6,73.0,2.0,105,12,16,9,4,3,16,9,1,-9
25,64,78,39,6,76.0,2.0,95,12,16,9,4,3,2,1,0,-9
26,66,74,37,2,79.0,1.0,105,13,12,7,0,1,-2,-1,-1,-10
27,69,69,34,9,82.0,2.0,95,13,7,4,7,5,-5,-3,-1,-11
28,71,71,35,11,85.0,1.0,105,14,9,5,9,6,-1,-1,1,-10
29,74,66,32,6,88.0,2.0,95,14,4,2,4,3,-1,-1,-1,-11
30,76,64,31,4,91.0,1.0,105,15,2,1,2,2,2,1,-1,-12
31,81,62,30,2,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-13
32,83,62,30,2,97.0,1.0,105,16,0,0,0,1,-7,-4,0,-13
33,86,69,34,9,100.0,1.0,95,16,7,4,7,5,0,0,1,-12
34,89,62,30,2,103.0,1.0,105,17,0,0,0,1,0,0,-1,-13
35,92,71,35,11,106.0,2.0,95,17,9,5,9,6,2,1,1,-12
36,94,69,34,9,109.0,1.0,105,18,7,4,7,5,0,0,-1,-13
37,97,76,38,4,112.0,1.0,95,18,14,8,2,2,0,0,1,-12
38,100,69,34,9,115.0,1.0,105,19,7,4,7,5,0,0,-1,-13
39,103,78,39,6,118.0,2.0,95,19,16,9,4,3,2,1,1,-12
40,105,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,1,-11
41,108,71,35,11,124.0,1.0,95,20,9,5,9,6,-3,-2,-1,-12
42,111,76,38,4,127.0,1.0,105,21,14,8,2,2,-2,-1,1,-11
43,114,69,34,9,130.0,1.0,95,21,7,4,7,5,0,0,-1,-12
44,117,74,37,2,133.0,1.0,105,22,12,7,0,1,1,1,1,-11
45,120,66,32,6,136.0,2.0,95,22,4,2,4,3,-1,-1,-1,-12
46,122,64,31,4,139.0,1.0,105,23,2,1,2,2,2,1,-1,-13
47,127,62,30,2,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-14
48,129,62,30,2,145.0,1.0,105,24,0,0,0,1,-7,-4,0,-14
49,132,69,34,9,148.0,1.0,95,24,7,4,7,5,0,0,1,-13
50,135,62,30,2,151.0,1.0,105,25,0,0,0,1,0,0,-1,-14
51,138,71,35,11,154.0,2.0,95,25,9,5,9,6,2,1,1,-13
52,140,69,34,9,157.0,1.0,105,26,7,4,7,5,0,0,-1,-14
53,143,76,38,4,160.0,1.0,95,26,14,8,2,2,0,0,1,-13
54,146,69,34,9,163.0,1.0,105,27,7,4,7,5,0,0,-1,-14
55,149,78,39,6,166.0,2.0,95,27,16,9,4,3,2,1,1,-13
56,151,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,1,-12
57,154,71,35,11,172.0,1.0,95,28,9,5,9,6,-3,-2,-1,-13
58,157,76,38,4,175.0,1.0,105,29,14,8,2,2,-2,-1,1,-12
59,160,69,34,9,178.0,1.0,95,29,7,4,7,5,0,0,-1,-13
60,163,74,37,2,181.0,1.0,105,30,12,7,0,1,1,1,1,-12
61,166,66,32,6,184.0,2.0,95,30,4,2,4,3,-1,-1,-1,-13
62,168,64,31,4,187.0,1.0,105,31,2,1,2,2,2,1,-1,-14
63,173,62,30,2,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-15
