,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,72,36,0,3.0,2.0,95,0,5,3,5,4,5,3,1,1
2,4,72,36,0,6.0,2.0,95,0,5,3,5,4,-2,-1,0,1
3,6,67,33,7,9.0,3.0,105,1,0,0,0,1,-4,-2,-1,0
4,7,67,33,7,12.0,2.0,95,1,0,0,0,1,0,0,0,0
5,9,67,33,7,15.0,1.0,95,1,0,0,0,1,-2,-1,0,0
6,12,66,32,6,18.0,3.0,105,2,-1,-1,11,7,2,1,-1,-1
7,13,62,30,2,21.0,3.0,95,2,-5,-3,7,5,-4,-2,-1,-2
8,14,62,30,2,24.0,1.0,95,2,-5,-3,7,5,0,0,0,-2
9,17,72,36,0,27.0,2.0,105,3,5,3,5,4,5,3,1,-1
10,21,66,32,6,33.0,2.0,95,3,-1,-1,11,7,2,1,-1,-2
11,23,64,31,4,36.0,2.0,105,4,-3,-2,9,6,-7,-4,-1,-3
12,25,72,36,0,39.0,2.0,95,4,5,3,5,4,5,3,1,-2
13,27,72,36,0,42.0,2.0,95,4,5,3,5,4,-2,-1,0,-2
14,29,67,33,7,45.0,3.0,105,5,0,0,0,1,-4,-2,-1,-3
15,30,67,33,7,48.0,2.0,95,5,0,0,0,1,0,0,0,-3
16,32,67,33,7,51.0,1.0,95,5,0,0,0,1,-2,-1,0,-3
17,35,66,32,6,54.0,3.0,105,6,-1,-1,11,7,2,1,-1,-4
18,36,67,33,7,57.0,3.0,95,6,0,0,0,1,1,1,1,-3
19,37,71,35,11,60.0,3.0,95,6,4,2,4,3,4,2,1,-2
20,38,71,35,11,63.0,8.0,105,7,4,2,4,3,0,0,0,-2
21,40,64,31,4,72.0,2.0,105,8,-3,-2,9,6,-3,-2,-1,-3
22,42,72,36,0,75.0,2.0,95,8,5,3,5,4,5,3,1,-2
23,44,72,36,0,78.0,2.0,95,8,5,3,5,4,-2,-1,0,-2
24,46,67,33,7,81.0,3.0,105,9,0,0,0,1,-4,-2,-1,-3
25,47,67,33,7,84.0,2.0,95,9,0,0,0,1,0,0,0,-3
26,49,67,33,7,87.0,1.0,95,9,0,0,0,1,-2,-1,0,-3
27,52,66,32,6,90.0,3.0,105,10,-1,-1,11,7,2,1,-1,-4
28,53,62,30,2,93.0,3.0,95,10,-5,-3,7,5,-4,-2,-1,-5
29,54,62,30,2,96.0,1.0,95,10,-5,-3,7,5,0,0,0,-5
30,57,72,36,0,99.0,2.0,105,11,5,3,5,4,5,3,1,-4
31,61,66,32,6,105.0,2.0,95,11,-1,-1,11,7,2,1,-1,-5
32,63,64,31,4,108.0,2.0,105,12,-3,-2,9,6,-7,-4,-1,-6
33,65,72,36,0,111.0,2.0,95,12,5,3,5,4,5,3,1,-5
34,67,72,36,0,114.0,2.0,95,12,5,3,5,4,-2,-1,0,-5
35,69,67,33,7,117.0,3.0,105,13,0,0,0,1,-4,-2,-1,-6
36,70,67,33,7,120.0,2.0,95,13,0,0,0,1,0,0,0,-6
37,72,67,33,7,123.0,1.0,95,13,0,0,0,1,-2,-1,0,-6
38,75,66,32,6,126.0,3.0,105,14,-1,-1,11,7,2,1,-1,-7
39,76,67,33,7,129.0,3.0,95,14,0,0,0,1,1,1,1,-6
40,77,71,35,11,132.0,3.0,95,14,4,2,4,3,4,2,1,-5
41,78,71,35,11,135.0,7.0,105,15,4,2,4,3,0,0,0,-5
42,79,64,31,4,144.0,3.0,105,16,-3,-2,9,6,-7,-4,-1,-6
43,80,72,36,0,147.0,3.0,95,16,5,3,5,4,8,5,1,-5
44,81,69,34,9,150.0,1.0,95,16,2,1,2,2,-3,-2,-1,-6
45,84,64,31,4,153.0,3.0,105,17,-3,-2,9,6,-3,-2,-1,-7
46,85,72,36,0,156.0,3.0,95,17,5,3,5,4,8,5,1,-6
47,86,71,35,11,159.0,1.0,95,17,4,2,4,3,-1,-1,-1,-7
48,89,66,32,6,162.0,3.0,105,18,-1,-1,11,7,-1,-1,-1,-8
49,90,74,37,2,165.0,3.0,95,18,7,4,7,5,8,5,1,-7
50,91,74,37,2,168.0,2.0,95,18,7,4,7,5,0,0,0,-7
51,93,71,35,11,171.0,2.0,105,19,4,2,4,3,-1,-1,-1,-8
52,95,69,34,9,174.0,2.0,95,19,2,1,2,2,0,0,-1,-9
53,97,66,32,6,177.0,2.0,95,19,-1,-1,11,7,-1,-1,-1,-10
54,99,64,31,4,180.0,3.0,105,20,-3,-2,9,6,0,0,-1,-11
55,100,72,36,0,183.0,3.0,95,20,5,3,5,4,8,5,1,-10
56,101,71,35,11,186.0,2.0,95,20,4,2,4,3,-1,-1,-1,-11
57,103,64,31,4,189.0,3.0,105,21,-3,-2,9,6,-3,-2,-1,-12
58,104,72,36,0,192.0,3.0,95,21,5,3,5,4,8,5,1,-11
59,105,71,35,11,195.0,1.0,95,21,4,2,4,3,-1,-1,-1,-12
60,109,71,35,11,198.0,3.0,105,22,4,2,4,3,4,2,0,-12
61,110,71,35,11,201.0,2.0,95,22,4,2,4,3,0,0,0,-12
62,112,72,36,0,204.0,3.0,95,22,5,3,5,4,3,2,1,-11
63,113,71,35,11,207.0,1.0,105,23,4,2,4,3,-1,-1,-1,-12
64,115,64,31,4,216.0,3.0,105,24,-3,-2,9,6,-5,-3,-1,-13
65,116,72,36,0,219.0,3.0,95,24,5,3,5,4,8,5,1,-12
66,117,69,34,9,222.0,1.0,95,24,2,1,2,2,-3,-2,-1,-13
67,120,64,31,4,225.0,3.0,105,25,-3,-2,9,6,-3,-2,-1,-14
68,121,72,36,0,228.0,3.0,95,25,5,3,5,4,8,5,1,-13
69,122,71,35,11,231.0,1.0,95,25,4,2,4,3,-1,-1,-1,-14
70,125,66,32,6,234.0,3.0,105,26,-1,-1,11,7,-1,-1,-1,-15
71,126,74,37,2,237.0,3.0,95,26,7,4,7,5,8,5,1,-14
72,127,74,37,2,240.0,2.0,95,26,7,4,7,5,0,0,0,-14
73,129,71,35,11,243.0,2.0,105,27,4,2,4,3,-1,-1,-1,-15
74,131,69,34,9,246.0,2.0,95,27,2,1,2,2,0,0,-1,-16
75,133,66,32,6,249.0,2.0,95,27,-1,-1,11,7,-1,-1,-1,-17
76,135,64,31,4,252.0,3.0,105,28,-3,-2,9,6,0,0,-1,-18
77,136,72,36,0,255.0,3.0,95,28,5,3,5,4,8,5,1,-17
78,137,71,35,11,258.0,2.0,95,28,4,2,4,3,-1,-1,-1,-18
79,139,64,31,4,261.0,3.0,105,29,-3,-2,9,6,-3,-2,-1,-19
80,140,72,36,0,264.0,3.0,95,29,5,3,5,4,8,5,1,-18
81,141,71,35,11,267.0,1.0,95,29,4,2,4,3,-1,-1,-1,-19
82,145,71,35,11,270.0,3.0,105,30,4,2,4,3,4,2,0,-19
83,146,71,35,11,273.0,2.0,95,30,4,2,4,3,0,0,0,-19
84,148,72,36,0,276.0,3.0,95,30,5,3,5,4,3,2,1,-18
85,149,71,35,11,279.0,1.0,105,31,4,2,4,3,-1,-1,-1,-19
