,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,3.0,95,0,7,4,7,5,2,1,1,1
2,7,78,39,6,8.0,2.0,105,1,16,9,4,3,9,5,1,2
3,10,69,34,9,12.0,0.5,95,1,7,4,7,5,-2,-1,-1,1
4,18,64,31,4,16.0,3.5,105,2,2,1,2,2,-2,-1,-1,0
5,20,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,25,62,30,2,24.0,2.0,105,3,0,0,0,1,-2,-1,-1,0
7,30,69,34,9,28.0,3.0,95,3,7,4,7,5,2,1,1,1
8,33,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,2,1,1,1
10,42,78,39,6,40.0,0.5,105,5,16,9,4,3,9,5,1,2
11,48,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,53,64,31,4,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
13,57,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,1,1
14,61,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,1,2
15,64,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,0,2
16,67,62,30,2,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,1
17,71,69,34,9,68.0,3.0,95,8,7,4,7,5,2,1,1,2
18,74,78,39,6,72.0,2.0,105,9,16,9,4,3,9,5,1,3
19,77,69,34,9,76.0,0.5,95,9,7,4,7,5,-2,-1,-1,2
20,85,64,31,4,80.0,3.5,105,10,2,1,2,2,-2,-1,-1,1
21,87,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,1,2
22,92,62,30,2,88.0,2.0,105,11,0,0,0,1,-2,-1,-1,1
23,97,69,34,9,92.0,3.0,95,11,7,4,7,5,2,1,1,2
24,100,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
25,103,69,34,9,100.0,1.0,95,12,7,4,7,5,2,1,1,2
26,109,78,39,6,104.0,0.5,105,13,16,9,4,3,9,5,1,3
27,115,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,2
28,120,64,31,4,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,1
29,124,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,1,2
30,128,74,37,2,120.0,2.0,105,15,12,7,0,1,1,1,1,3
31,131,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,0,3
32,135,78,39,6,128.0,0.5,105,16,16,9,4,3,2,1,1,4
33,143,74,37,2,132.0,1.0,95,16,12,7,0,1,-2,-1,-1,3
34,148,74,37,2,136.0,3.0,105,17,12,7,0,1,5,3,0,3
35,150,69,34,9,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,2
36,155,67,33,7,144.0,1.0,105,18,5,3,5,4,1,1,-1,1
37,160,66,32,6,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,0
38,165,64,31,4,152.0,3.5,105,19,2,1,2,2,-2,-1,-1,-1
39,167,64,31,4,156.0,2.0,95,19,2,1,2,2,-2,-1,0,-1
40,172,62,30,2,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-2
41,176,69,34,9,164.0,1.0,95,20,7,4,7,5,0,0,1,-1
42,181,78,39,6,168.0,3.0,105,21,16,9,4,3,9,5,1,0
43,183,69,34,9,172.0,2.0,95,21,7,4,7,5,-5,-3,-1,-1
44,187,64,31,4,176.0,1.0,105,22,2,1,2,2,-2,-1,-1,-2
45,191,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,1,-1
46,195,62,30,2,184.0,2.0,105,23,0,0,0,1,-2,-1,-1,-2
47,198,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,1,-1
48,203,78,39,6,192.0,0.5,105,24,16,9,4,3,4,2,1,0
49,211,74,37,2,196.0,1.0,95,24,12,7,0,1,-2,-1,-1,-1
50,216,74,37,2,200.0,3.0,105,25,12,7,0,1,5,3,0,-1
51,218,69,34,9,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,-2
52,223,67,33,7,208.0,1.0,105,26,5,3,5,4,1,1,-1,-3
53,228,66,32,6,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,-4
54,233,64,31,4,216.0,3.5,105,27,2,1,2,2,-2,-1,-1,-5
55,235,64,31,4,220.0,2.0,95,27,2,1,2,2,-2,-1,0,-5
56,240,62,30,2,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,-6
57,244,69,34,9,228.0,1.0,95,28,7,4,7,5,0,0,1,-5
58,249,78,39,6,232.0,3.0,105,29,16,9,4,3,9,5,1,-4
59,251,69,34,9,236.0,2.0,95,29,7,4,7,5,-5,-3,-1,-5
60,255,64,31,4,240.0,1.0,105,30,2,1,2,2,-2,-1,-1,-6
61,259,73,36,1,244.0,1.0,95,30,11,6,11,7,-1,-1,1,-5
62,263,62,30,2,248.0,2.0,105,31,0,0,0,1,-2,-1,-1,-6
63,266,74,37,2,252.0,4.0,95,31,12,7,0,1,0,0,1,-5
