,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,12,59,28,11,16.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,16,73,36,1,20.0,1.0,95,0,2,1,2,2,7,4,1,1
2,23,74,37,2,28.0,1.0,95,0,3,2,3,3,1,1,1,2
3,27,71,35,11,36.0,1.0,95,0,0,0,0,1,5,3,-1,1
4,33,61,29,1,44.0,1.0,95,0,-10,-6,2,2,2,1,-1,0
5,37,71,35,11,48.0,1.0,105,1,0,0,0,1,5,3,1,1
6,44,73,36,1,56.0,1.0,105,2,2,1,2,2,-1,-1,1,2
7,48,73,36,1,60.0,1.0,95,2,2,1,2,2,-1,-1,0,2
8,52,59,28,11,64.0,2.0,105,3,-12,-7,0,1,-7,-4,-1,1
9,54,71,35,11,68.0,1.0,95,3,0,0,0,1,5,3,1,2
10,60,61,29,1,76.0,1.0,95,3,-10,-6,2,2,2,1,-1,1
11,64,59,28,11,80.0,1.0,105,4,-12,-7,0,1,-7,-4,-1,0
12,68,73,36,1,84.0,1.0,95,4,2,1,2,2,7,4,1,1
13,75,74,37,2,92.0,1.0,95,4,3,2,3,3,1,1,1,2
14,79,71,35,11,100.0,1.0,95,4,0,0,0,1,5,3,-1,1
15,85,61,29,1,108.0,1.0,95,4,-10,-6,2,2,2,1,-1,0
16,89,71,35,11,112.0,1.0,105,5,0,0,0,1,5,3,1,1
17,96,73,36,1,120.0,1.0,105,6,2,1,2,2,-1,-1,1,2
18,100,73,36,1,124.0,1.0,95,6,2,1,2,2,-1,-1,0,2
19,104,62,30,2,128.0,1.0,105,7,-9,-5,3,3,-4,-2,-1,1
20,108,59,28,11,132.0,2.0,95,7,-12,-7,0,1,2,1,-1,0
21,114,61,29,1,140.0,1.0,95,7,-10,-6,2,2,-1,-1,1,1
22,118,62,30,2,144.0,1.0,105,8,-9,-5,3,3,-4,-2,1,2
23,122,59,28,11,148.0,2.0,95,8,-12,-7,0,1,2,1,-1,1
24,128,69,34,9,156.0,4.0,95,8,-2,-1,10,7,3,2,1,2
25,129,62,30,2,160.0,1.0,105,9,-9,-5,3,3,-7,-4,-1,1
26,133,59,28,11,164.0,2.0,95,9,-12,-7,0,1,2,1,-1,0
27,139,61,29,1,172.0,1.0,95,9,-10,-6,2,2,-1,-1,1,1
28,143,66,32,6,176.0,1.0,105,10,-5,-3,7,5,-3,-2,1,2
29,147,64,31,4,180.0,2.0,95,10,-7,-4,5,4,2,1,-1,1
30,153,62,30,2,188.0,1.0,95,10,-9,-5,3,3,3,2,-1,0
31,155,62,30,2,192.0,1.0,105,11,-9,-5,3,3,3,2,0,0
32,159,59,28,11,196.0,2.0,95,11,-12,-7,0,1,2,1,-1,-1
33,165,61,29,1,204.0,1.0,95,11,-10,-6,2,2,-1,-1,1,0
34,169,62,30,2,208.0,1.0,105,12,-9,-5,3,3,-4,-2,1,1
35,173,59,28,11,212.0,2.0,95,12,-12,-7,0,1,2,1,-1,0
36,179,69,34,9,220.0,4.0,95,12,-2,-1,10,7,3,2,1,1
37,180,62,30,2,224.0,1.0,105,13,-9,-5,3,3,-7,-4,-1,0
38,184,59,28,11,228.0,2.0,95,13,-12,-7,0,1,2,1,-1,-1
39,190,61,29,1,236.0,1.0,95,13,-10,-6,2,2,-1,-1,1,0
40,194,66,32,6,240.0,1.0,105,14,-5,-3,7,5,-3,-2,1,1
41,198,64,31,4,244.0,2.0,95,14,-7,-4,5,4,2,1,-1,0
42,204,62,30,2,252.0,1.0,95,14,-9,-5,3,3,3,2,-1,-1
