,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-5,-3,-1,-1
2,7,57,27,9,7.0,1.0,105,1,-10,-6,2,2,-5,-3,-1,-2
3,10,69,34,9,10.0,2.0,95,1,2,1,2,2,3,2,1,-1
4,12,72,36,0,13.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,15,67,33,7,16.0,1.0,95,2,0,0,0,1,-5,-3,-1,-1
6,18,55,26,7,19.0,1.0,105,3,-12,-7,0,1,-5,-3,-1,-2
7,21,67,33,7,22.0,2.0,95,3,0,0,0,1,3,2,1,-1
8,23,74,37,2,25.0,1.0,105,4,7,4,7,5,2,1,1,0
9,26,69,34,9,28.0,1.0,95,4,2,1,2,2,-5,-3,-1,-1
10,29,57,27,9,31.0,1.0,105,5,-10,-6,2,2,-5,-3,-1,-2
11,32,69,34,9,34.0,2.0,95,5,2,1,2,2,3,2,1,-1
12,34,72,36,0,37.0,1.0,105,6,5,3,5,4,-2,-1,1,0
13,37,69,34,9,40.0,1.0,95,6,2,1,2,2,-3,-2,-1,-1
14,40,69,34,9,43.0,1.0,105,7,2,1,2,2,5,3,0,-1
15,43,62,30,2,46.0,2.0,95,7,-5,-3,7,5,0,0,-1,-2
16,45,74,37,2,49.0,1.0,105,8,7,4,7,5,5,3,1,-1
17,48,69,34,9,52.0,1.0,95,8,2,1,2,2,-5,-3,-1,-2
18,51,57,27,9,55.0,1.0,105,9,-10,-6,2,2,-5,-3,-1,-3
19,54,69,34,9,58.0,2.0,95,9,2,1,2,2,3,2,1,-2
20,56,72,36,0,61.0,1.0,105,10,5,3,5,4,-2,-1,1,-1
21,59,67,33,7,64.0,1.0,95,10,0,0,0,1,-5,-3,-1,-2
22,62,55,26,7,67.0,1.0,105,11,-12,-7,0,1,-5,-3,-1,-3
23,65,67,33,7,70.0,2.0,95,11,0,0,0,1,3,2,1,-2
24,67,74,37,2,73.0,1.0,105,12,7,4,7,5,2,1,1,-1
25,70,69,34,9,76.0,1.0,95,12,2,1,2,2,-5,-3,-1,-2
26,73,57,27,9,79.0,1.0,105,13,-10,-6,2,2,-5,-3,-1,-3
27,76,69,34,9,82.0,2.0,95,13,2,1,2,2,3,2,1,-2
28,78,72,36,0,85.0,1.0,105,14,5,3,5,4,-2,-1,1,-1
29,81,69,34,9,88.0,1.0,95,14,2,1,2,2,-3,-2,-1,-2
30,84,69,34,9,91.0,1.0,105,15,2,1,2,2,5,3,0,-2
31,87,62,30,2,94.0,2.0,95,15,-5,-3,7,5,0,0,-1,-3
32,89,74,37,2,97.0,1.0,105,16,7,4,7,5,5,3,1,-2
33,92,69,34,9,100.0,2.0,95,16,2,1,2,2,-5,-3,-1,-3
34,94,74,37,2,103.0,1.0,105,17,7,4,7,5,5,3,1,-2
35,97,69,34,9,106.0,1.0,95,17,2,1,2,2,-5,-3,-1,-3
36,98,72,36,0,109.0,1.0,105,18,5,3,5,4,3,2,1,-2
37,101,64,31,4,112.0,2.0,95,18,-3,-2,9,6,-8,-5,-1,-3
38,103,67,33,7,115.0,1.0,105,19,0,0,0,1,3,2,1,-2
39,106,71,35,11,118.0,1.0,95,19,4,2,4,3,0,0,1,-1
40,109,74,37,2,121.0,1.0,105,20,7,4,7,5,7,4,1,0
41,112,69,34,9,124.0,2.0,95,20,2,1,2,2,-5,-3,-1,-1
42,114,74,37,2,127.0,1.0,105,21,7,4,7,5,5,3,1,0
43,117,69,34,9,130.0,2.0,95,21,2,1,2,2,-5,-3,-1,-1
44,119,72,36,0,133.0,1.0,105,22,5,3,5,4,1,1,1,0
45,122,69,34,9,136.0,1.0,95,22,2,1,2,2,-3,-2,-1,-1
46,125,69,34,9,139.0,1.0,105,23,2,1,2,2,5,3,0,-1
47,128,62,30,2,142.0,2.0,95,23,-5,-3,7,5,0,0,-1,-2
48,130,74,37,2,145.0,1.0,105,24,7,4,7,5,5,3,1,-1
49,133,69,34,9,148.0,1.0,95,24,2,1,2,2,-5,-3,-1,-2
50,135,69,34,9,151.0,4.0,105,25,2,1,2,2,0,0,0,-2
51,137,72,36,0,157.0,1.0,105,26,5,3,5,4,1,1,1,-1
52,140,64,31,4,160.0,1.0,95,26,-3,-2,9,6,-8,-5,-1,-2
53,142,64,31,4,163.0,4.0,105,27,-3,-2,9,6,0,0,0,-2
54,144,74,37,2,169.0,1.0,105,28,7,4,7,5,1,1,1,-1
55,147,69,34,9,172.0,1.0,95,28,2,1,2,2,-5,-3,-1,-2
56,149,69,34,9,175.0,4.0,105,29,2,1,2,2,0,0,0,-2
57,151,72,36,0,181.0,1.0,105,30,5,3,5,4,1,1,1,-1
58,154,69,34,9,184.0,1.0,95,30,2,1,2,2,-3,-2,-1,-2
59,157,69,34,9,187.0,1.0,105,31,2,1,2,2,5,3,0,-2
60,160,62,30,2,190.0,3.0,95,31,-5,-3,7,5,0,0,-1,-3
