,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,-1,-1,11,7,0,0,0,0
1,1,62,30,2,3.0,1.0,95,0,-5,-3,7,5,-4,-2,-1,-1
2,4,66,32,6,6.0,3.0,105,1,-1,-1,11,7,-1,-1,1,0
3,5,62,30,2,9.0,3.0,95,1,-5,-3,7,5,-4,-2,-1,-1
4,6,62,30,2,12.0,1.0,105,2,-5,-3,7,5,0,0,0,-1
5,9,67,33,7,15.0,1.0,95,2,0,0,0,1,1,1,1,0
6,12,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
7,15,62,30,2,21.0,2.0,95,3,-5,-3,7,5,-7,-4,-1,-2
8,17,66,32,6,24.0,1.0,105,4,-1,-1,11,7,2,1,1,-1
9,20,67,33,7,27.0,1.0,95,4,0,0,0,1,1,1,1,0
10,23,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,1,1
11,26,79,40,7,33.0,0.5,95,5,12,7,0,1,10,6,1,2
12,30,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,-1,1
13,33,67,33,7,39.0,1.0,95,6,0,0,0,1,-2,-1,-1,0
14,36,66,32,6,42.0,1.0,105,7,-1,-1,11,7,2,1,-1,-1
15,39,62,30,2,45.0,2.0,95,7,-5,-3,7,5,0,0,-1,-2
16,41,66,32,6,48.0,3.0,105,8,-1,-1,11,7,2,1,1,-1
17,42,62,30,2,51.0,1.0,95,8,-5,-3,7,5,-4,-2,-1,-2
18,45,66,32,6,54.0,3.0,105,9,-1,-1,11,7,-1,-1,1,-1
19,46,62,30,2,57.0,3.0,95,9,-5,-3,7,5,-4,-2,-1,-2
20,47,62,30,2,60.0,1.0,105,10,-5,-3,7,5,0,0,0,-2
21,50,67,33,7,63.0,1.0,95,10,0,0,0,1,1,1,1,-1
22,53,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-2
23,56,62,30,2,69.0,2.0,95,11,-5,-3,7,5,-7,-4,-1,-3
24,58,66,32,6,72.0,1.0,105,12,-1,-1,11,7,2,1,1,-2
25,61,67,33,7,75.0,1.0,95,12,0,0,0,1,1,1,1,-1
26,64,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,1,0
27,67,79,40,7,81.0,0.5,95,13,12,7,0,1,10,6,1,1
28,71,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,-1,0
29,74,67,33,7,87.0,1.0,95,14,0,0,0,1,-2,-1,-1,-1
30,77,66,32,6,90.0,1.0,105,15,-1,-1,11,7,2,1,-1,-2
31,80,62,30,2,93.0,1.0,95,15,-5,-3,7,5,0,0,-1,-3
32,83,72,36,0,96.0,3.0,105,16,5,3,5,4,1,1,1,-2
33,84,74,37,2,99.0,1.0,95,16,7,4,7,5,2,1,1,-1
34,87,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,0
35,90,69,34,9,105.0,1.0,95,17,2,1,2,2,0,0,-1,-1
