,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,69,34,9,12.0,2.0,95,1,7,4,7,5,-2,-1,-1,1
4,13,71,35,11,16.0,1.0,105,2,9,5,9,6,-2,-1,1,2
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,21,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,25,61,29,1,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,29,62,30,2,32.0,3.0,105,4,0,0,0,1,1,1,1,0
9,31,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,35,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,2
11,39,69,34,9,44.0,2.0,95,5,7,4,7,5,-2,-1,-1,1
12,42,71,35,11,48.0,1.0,105,6,9,5,9,6,-2,-1,1,2
13,46,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,1,3
14,50,81,41,9,56.0,1.0,105,7,19,11,7,5,2,1,1,4
15,55,74,37,2,60.0,4.0,95,7,12,7,0,1,-2,-1,-1,3
16,56,62,30,2,64.0,3.0,105,8,0,0,0,1,-12,-7,-1,2
17,58,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,1,3
18,62,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,4
19,66,69,34,9,76.0,2.0,95,9,7,4,7,5,-2,-1,-1,3
20,69,71,35,11,80.0,1.0,105,10,9,5,9,6,-2,-1,1,4
21,73,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,3
22,77,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,2
23,81,61,29,1,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,1
24,85,62,30,2,96.0,3.0,105,12,0,0,0,1,1,1,1,2
25,87,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,1,3
26,91,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,4
27,95,69,34,9,108.0,2.0,95,13,7,4,7,5,-2,-1,-1,3
28,98,71,35,11,112.0,1.0,105,14,9,5,9,6,-2,-1,1,4
29,102,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,1,5
30,106,81,41,9,120.0,1.0,105,15,19,11,7,5,2,1,1,6
31,111,74,37,2,124.0,4.0,95,15,12,7,0,1,-2,-1,-1,5
32,112,78,39,6,128.0,3.0,105,16,16,9,4,3,4,2,1,6
33,114,76,38,4,132.0,3.0,95,16,14,8,2,2,-2,-1,-1,5
34,116,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,4
35,120,69,34,9,140.0,3.0,95,17,7,4,7,5,-2,-1,-1,3
36,122,67,33,7,144.0,2.0,105,18,5,3,5,4,-2,-1,-1,2
37,124,71,35,11,148.0,1.0,95,18,9,5,9,6,9,5,1,3
38,128,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,2
39,132,64,31,4,156.0,2.0,95,19,2,1,2,2,2,1,-1,1
40,135,62,30,2,160.0,3.0,105,20,0,0,0,1,-4,-2,-1,0
41,137,66,32,6,164.0,1.0,95,20,4,2,4,3,2,1,1,1
42,141,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,1,2
43,145,69,34,9,172.0,2.0,95,21,7,4,7,5,-2,-1,-1,1
44,148,71,35,11,176.0,1.0,105,22,9,5,9,6,-2,-1,1,2
45,152,74,37,2,180.0,1.0,95,22,12,7,0,1,1,1,1,3
46,156,81,41,9,184.0,1.0,105,23,19,11,7,5,2,1,1,4
47,161,74,37,2,188.0,4.0,95,23,12,7,0,1,-2,-1,-1,3
48,162,78,39,6,192.0,3.0,105,24,16,9,4,3,4,2,1,4
49,164,76,38,4,196.0,3.0,95,24,14,8,2,2,-2,-1,-1,3
50,166,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,2
51,170,69,34,9,204.0,3.0,95,25,7,4,7,5,-2,-1,-1,1
52,172,67,33,7,208.0,2.0,105,26,5,3,5,4,-2,-1,-1,0
53,174,71,35,11,212.0,1.0,95,26,9,5,9,6,9,5,1,1
54,178,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,0
55,182,64,31,4,220.0,2.0,95,27,2,1,2,2,2,1,-1,-1
56,185,62,30,2,224.0,3.0,105,28,0,0,0,1,-4,-2,-1,-2
57,187,66,32,6,228.0,1.0,95,28,4,2,4,3,2,1,1,-1
58,191,71,35,11,232.0,1.0,105,29,9,5,9,6,2,1,1,0
59,195,69,34,9,236.0,2.0,95,29,7,4,7,5,-2,-1,-1,-1
60,198,71,35,11,240.0,1.0,105,30,9,5,9,6,-2,-1,1,0
61,202,74,37,2,244.0,1.0,95,30,12,7,0,1,1,1,1,1
62,206,81,41,9,248.0,1.0,105,31,19,11,7,5,2,1,1,2
63,211,74,37,2,252.0,4.0,95,31,12,7,0,1,-2,-1,-1,1
