,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,4.0,1.5,95,0,4,2,4,3,-3,-2,-1,-1
2,8,74,37,2,8.0,1.5,105,1,12,7,0,1,5,3,1,0
3,12,66,32,6,12.0,1.5,95,1,4,2,4,3,-3,-2,-1,-1
4,16,74,37,2,16.0,1.5,105,2,12,7,0,1,5,3,1,0
5,20,66,32,6,20.0,1.5,95,2,4,2,4,3,-3,-2,-1,-1
6,24,74,37,2,24.0,1.5,105,3,12,7,0,1,5,3,1,0
7,28,66,32,6,28.0,1.5,95,3,4,2,4,3,-3,-2,-1,-1
8,31,74,37,2,32.0,1.5,105,4,12,7,0,1,5,3,1,0
9,35,66,32,6,36.0,1.5,95,4,4,2,4,3,-3,-2,-1,-1
10,39,74,37,2,40.0,1.5,105,5,12,7,0,1,5,3,1,0
11,43,66,32,6,44.0,1.5,95,5,4,2,4,3,-3,-2,-1,-1
12,47,74,37,2,48.0,1.5,105,6,12,7,0,1,5,3,1,0
13,51,66,32,6,52.0,1.5,95,6,4,2,4,3,-3,-2,-1,-1
14,55,74,37,2,56.0,1.5,105,7,12,7,0,1,5,3,1,0
15,59,69,34,9,60.0,0.67,95,7,7,4,7,5,0,0,-1,-1
16,64,78,39,6,64.0,1.5,105,8,16,9,4,3,2,1,1,0
17,68,74,37,2,68.0,1.5,95,8,12,7,0,1,1,1,-1,-1
18,72,78,39,6,72.0,1.5,105,9,16,9,4,3,4,2,1,0
19,76,69,34,9,76.0,0.67,95,9,7,4,7,5,-4,-2,-1,-1
20,81,78,39,6,80.0,1.5,105,10,16,9,4,3,2,1,1,0
21,85,74,37,2,84.0,1.5,95,10,12,7,0,1,1,1,-1,-1
22,89,78,39,6,88.0,1.5,105,11,16,9,4,3,4,2,1,0
23,93,69,34,9,92.0,0.67,95,11,7,4,7,5,-4,-2,-1,-1
24,97,81,41,9,96.0,1.5,105,12,19,11,7,5,7,4,1,0
25,101,78,39,6,100.0,1.5,95,12,16,9,4,3,2,1,-1,-1
26,105,74,37,2,104.0,0.67,105,13,12,7,0,1,1,1,-1,-2
27,110,71,35,11,108.0,1.5,95,13,9,5,9,6,-2,-1,-1,-3
28,114,76,38,4,112.0,1.5,105,14,14,8,2,2,-2,-1,1,-2
29,118,71,35,11,116.0,1.5,95,14,9,5,9,6,-2,-1,-1,-3
30,122,74,37,2,120.0,0.67,105,15,12,7,0,1,-2,-1,1,-2
31,127,76,38,4,124.0,0.67,95,15,14,8,2,2,-2,-1,1,-1
