,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.5,105,0,2,1,2,2,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,12,7,0,1,3,2,1,1
2,9,74,37,2,8.0,1.5,105,1,12,7,0,1,3,2,0,1
3,15,74,37,2,12.0,0.5,95,1,12,7,0,1,3,2,0,1
4,19,64,31,4,16.0,1.5,105,2,2,1,2,2,-2,-1,-1,0
5,25,74,37,2,20.0,1.0,95,2,12,7,0,1,3,2,1,1
6,29,79,40,7,24.0,0.5,105,3,17,10,5,4,0,0,1,2
7,37,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,-1,1
8,42,64,31,4,32.0,1.5,105,4,2,1,2,2,-2,-1,-1,0
9,48,74,37,2,36.0,1.0,95,4,12,7,0,1,3,2,1,1
10,51,74,37,2,40.0,1.5,105,5,12,7,0,1,3,2,0,1
11,57,74,37,2,44.0,0.5,95,5,12,7,0,1,3,2,0,1
12,61,64,31,4,48.0,1.5,105,6,2,1,2,2,-2,-1,-1,0
13,67,74,37,2,52.0,1.0,95,6,12,7,0,1,3,2,1,1
14,71,79,40,7,56.0,0.5,105,7,17,10,5,4,0,0,1,2
15,79,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,-1,1
16,84,74,37,2,64.0,1.5,105,8,12,7,0,1,8,5,0,1
17,88,74,37,2,68.0,1.5,95,8,12,7,0,1,10,6,0,1
18,94,74,37,2,72.0,1.5,105,9,12,7,0,1,8,5,0,1
19,98,74,37,2,76.0,1.0,95,9,12,7,0,1,10,6,0,1
20,104,74,37,2,80.0,1.5,105,10,12,7,0,1,8,5,0,1
21,108,74,37,2,84.0,1.0,95,10,12,7,0,1,10,6,0,1
22,112,79,40,7,88.0,0.5,105,11,17,10,5,4,0,0,1,2
23,120,74,37,2,92.0,1.5,95,11,12,7,0,1,1,1,-1,1
24,124,74,37,2,96.0,1.5,105,12,12,7,0,1,8,5,0,1
25,128,74,37,2,100.0,1.0,95,12,12,7,0,1,10,6,0,1
26,134,74,37,2,104.0,1.5,105,13,12,7,0,1,8,5,0,1
27,138,74,37,2,108.0,1.0,95,13,12,7,0,1,10,6,0,1
28,144,74,37,2,112.0,1.5,105,14,12,7,0,1,8,5,0,1
29,148,74,37,2,116.0,1.0,95,14,12,7,0,1,10,6,0,1
30,152,78,39,6,120.0,0.5,105,15,16,9,4,3,-1,-1,1,2
31,160,74,37,2,124.0,1.5,95,15,12,7,0,1,-2,-1,-1,1
