,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,67,33,7,6.0,1.0,105,1,3,2,3,3,8,5,1,1
3,11,69,34,9,9.0,3.0,95,1,5,3,5,4,2,1,1,2
4,12,71,35,11,12.0,3.0,105,2,7,4,7,5,2,1,1,3
5,13,69,34,9,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,2
6,16,67,33,7,18.0,1.0,105,3,3,2,3,3,-2,-1,-1,1
7,19,64,31,4,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,22,57,27,9,24.0,1.0,105,4,-7,-4,5,4,-2,-1,-1,-1
9,27,64,31,4,27.0,1.0,95,4,0,0,0,1,7,4,1,0
10,30,67,33,7,30.0,1.0,105,5,3,2,3,3,8,5,1,1
11,33,69,34,9,33.0,1.0,95,5,5,3,5,4,2,1,1,2
12,36,71,35,11,36.0,3.0,105,6,7,4,7,5,2,1,1,3
13,37,69,34,9,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
14,40,67,33,7,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,1
15,43,64,31,4,45.0,1.0,95,7,0,0,0,1,2,1,-1,0
16,46,64,31,4,48.0,1.0,105,8,0,0,0,1,-2,-1,0,0
17,51,64,31,4,51.0,1.0,95,8,0,0,0,1,0,0,0,0
18,54,67,33,7,54.0,1.0,105,9,3,2,3,3,8,5,1,1
19,57,69,34,9,57.0,3.0,95,9,5,3,5,4,2,1,1,2
20,58,71,35,11,60.0,3.0,105,10,7,4,7,5,2,1,1,3
21,59,69,34,9,63.0,1.0,95,10,5,3,5,4,-2,-1,-1,2
22,62,67,33,7,66.0,1.0,105,11,3,2,3,3,-2,-1,-1,1
23,65,64,31,4,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,0
24,68,57,27,9,72.0,1.0,105,12,-7,-4,5,4,-2,-1,-1,-1
25,73,64,31,4,75.0,1.0,95,12,0,0,0,1,7,4,1,0
26,76,67,33,7,78.0,1.0,105,13,3,2,3,3,8,5,1,1
27,79,69,34,9,81.0,1.0,95,13,5,3,5,4,2,1,1,2
28,82,71,35,11,84.0,3.0,105,14,7,4,7,5,2,1,1,3
29,83,69,34,9,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,2
30,86,67,33,7,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,1
31,89,64,31,4,93.0,3.0,95,15,0,0,0,1,2,1,-1,0
32,90,76,38,4,96.0,1.0,105,16,12,7,0,1,12,7,1,1
33,93,74,37,2,99.0,1.0,95,16,10,6,10,7,-2,-1,-1,0
34,96,67,33,7,102.0,1.0,105,17,3,2,3,3,-2,-1,-1,-1
35,99,74,37,2,105.0,3.0,95,17,10,6,10,7,3,2,1,0
36,100,76,38,4,108.0,1.0,105,18,12,7,0,1,2,1,1,1
37,103,74,37,2,111.0,1.0,95,18,10,6,10,7,-2,-1,-1,0
38,106,71,35,11,114.0,1.0,105,19,7,4,7,5,2,1,-1,-1
39,109,64,31,4,117.0,1.0,95,19,0,0,0,1,-2,-1,-1,-2
40,112,57,27,9,120.0,1.0,105,20,-7,-4,5,4,-2,-1,-1,-3
41,117,64,31,4,123.0,1.0,95,20,0,0,0,1,7,4,1,-2
42,120,67,33,7,126.0,1.0,105,21,3,2,3,3,8,5,1,-1
43,123,69,34,9,129.0,1.0,95,21,5,3,5,4,2,1,1,0
44,126,71,35,11,132.0,1.0,105,22,7,4,7,5,2,1,1,1
45,131,69,34,9,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
46,134,67,33,7,138.0,1.0,105,23,3,2,3,3,-2,-1,-1,-1
47,137,64,31,4,141.0,1.0,95,23,0,0,0,1,2,1,-1,-2
