,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,8.0,2.0,105,1,3,2,3,3,-4,-2,-1,-1
2,8,71,35,11,14.0,4.0,105,2,7,4,7,5,4,2,1,0
3,10,67,33,7,20.0,2.0,105,3,3,2,3,3,-4,-2,-1,-1
4,14,66,32,6,26.0,4.0,105,4,2,1,2,2,-1,-1,-1,-2
5,17,69,34,9,32.0,2.0,105,5,5,3,5,4,2,1,1,-1
6,20,64,31,4,38.0,3.0,105,6,0,0,0,1,-2,-1,-1,-2
7,24,71,35,11,44.0,4.0,105,7,7,4,7,5,2,1,1,-1
8,27,71,35,11,50.0,3.0,105,8,7,4,7,5,4,2,0,-1
9,30,67,33,7,56.0,2.0,105,9,3,2,3,3,-4,-2,-1,-2
10,33,71,35,11,62.0,3.0,105,10,7,4,7,5,4,2,1,-1
11,36,67,33,7,68.0,2.0,105,11,3,2,3,3,-4,-2,-1,-2
12,39,66,32,6,74.0,4.0,105,12,2,1,2,2,-1,-1,-1,-3
13,42,69,34,9,80.0,2.0,105,13,5,3,5,4,2,1,1,-2
14,45,64,31,4,86.0,3.0,105,14,0,0,0,1,-2,-1,-1,-3
15,49,64,31,4,92.0,4.0,105,15,0,0,0,1,-2,-1,0,-3
16,52,71,35,11,98.0,3.0,105,16,7,4,7,5,4,2,1,-2
17,55,67,33,7,104.0,2.0,105,17,3,2,3,3,-4,-2,-1,-3
18,58,71,35,11,110.0,4.0,105,18,7,4,7,5,4,2,1,-2
19,60,67,33,7,116.0,2.0,105,19,3,2,3,3,-4,-2,-1,-3
20,64,66,32,6,122.0,4.0,105,20,2,1,2,2,-1,-1,-1,-4
21,67,69,34,9,128.0,2.0,105,21,5,3,5,4,2,1,1,-3
22,70,64,31,4,134.0,3.0,105,22,0,0,0,1,-2,-1,-1,-4
23,74,71,35,11,140.0,4.0,105,23,7,4,7,5,2,1,1,-3
24,77,71,35,11,146.0,3.0,105,24,7,4,7,5,4,2,0,-3
25,80,67,33,7,152.0,2.0,105,25,3,2,3,3,-4,-2,-1,-4
26,83,71,35,11,158.0,3.0,105,26,7,4,7,5,4,2,1,-3
27,86,67,33,7,164.0,2.0,105,27,3,2,3,3,-4,-2,-1,-4
28,89,66,32,6,170.0,4.0,105,28,2,1,2,2,-1,-1,-1,-5
29,92,69,34,9,176.0,2.0,105,29,5,3,5,4,2,1,1,-4
30,95,64,31,4,182.0,3.0,105,30,0,0,0,1,-2,-1,-1,-5
31,99,64,31,4,188.0,2.0,105,31,0,0,0,1,-2,-1,0,-5
32,102,76,38,4,194.0,4.0,105,32,12,7,0,1,5,3,1,-4
33,104,76,38,4,200.0,2.0,105,33,12,7,0,1,0,0,0,-4
34,107,71,35,11,206.0,4.0,105,34,7,4,7,5,-1,-1,-1,-5
35,109,71,35,11,212.0,2.0,105,35,7,4,7,5,0,0,0,-5
36,112,66,32,6,218.0,4.0,105,36,2,1,2,2,-1,-1,-1,-6
37,115,69,34,9,224.0,2.0,105,37,5,3,5,4,2,1,1,-5
38,118,64,31,4,230.0,3.0,105,38,0,0,0,1,-2,-1,-1,-6
39,122,71,35,11,236.0,4.0,105,39,7,4,7,5,2,1,1,-5
40,125,76,38,4,242.0,4.0,105,40,12,7,0,1,5,3,1,-4
41,127,76,38,4,248.0,2.0,105,41,12,7,0,1,0,0,0,-4
42,130,71,35,11,254.0,4.0,105,42,7,4,7,5,-1,-1,-1,-5
43,132,71,35,11,260.0,2.0,105,43,7,4,7,5,0,0,0,-5
44,135,66,32,6,266.0,4.0,105,44,2,1,2,2,-1,-1,-1,-6
45,138,69,34,9,272.0,2.0,105,45,5,3,5,4,2,1,1,-5
46,141,64,31,4,278.0,3.0,105,46,0,0,0,1,-2,-1,-1,-6
47,145,64,31,4,284.0,2.0,105,47,0,0,0,1,-5,-3,0,-6
48,148,76,38,4,290.0,4.0,105,48,12,7,0,1,9,5,1,-5
49,150,76,38,4,296.0,2.0,105,49,12,7,0,1,0,0,0,-5
50,153,71,35,11,302.0,4.0,105,50,7,4,7,5,-1,-1,-1,-6
51,155,71,35,11,308.0,2.0,105,51,7,4,7,5,0,0,0,-6
52,158,66,32,6,314.0,4.0,105,52,2,1,2,2,-1,-1,-1,-7
53,161,69,34,9,320.0,2.0,105,53,5,3,5,4,2,1,1,-6
54,164,64,31,4,326.0,3.0,105,54,0,0,0,1,-2,-1,-1,-7
55,168,71,35,11,332.0,4.0,105,55,7,4,7,5,2,1,1,-6
56,171,76,38,4,338.0,4.0,105,56,12,7,0,1,5,3,1,-5
57,173,76,38,4,344.0,2.0,105,57,12,7,0,1,0,0,0,-5
58,176,71,35,11,350.0,4.0,105,58,7,4,7,5,-1,-1,-1,-6
59,178,71,35,11,356.0,2.0,105,59,7,4,7,5,0,0,0,-6
60,181,66,32,6,362.0,4.0,105,60,2,1,2,2,-1,-1,-1,-7
61,184,69,34,9,368.0,2.0,105,61,5,3,5,4,2,1,1,-6
62,187,64,31,4,374.0,3.0,105,62,0,0,0,1,-2,-1,-1,-7
63,191,71,35,11,380.0,4.0,105,63,7,4,7,5,2,1,1,-6
