,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,3.0,95,0,4,2,4,3,2,1,1,1
2,6,62,30,2,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,9,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,1,1
4,13,62,30,2,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,17,66,32,6,20.0,3.0,95,2,4,2,4,3,2,1,1,1
6,19,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,1,2
7,23,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,1
8,27,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,31,62,30,2,36.0,2.0,95,4,0,0,0,1,-2,-1,0,0
10,34,62,30,2,40.0,1.0,105,5,0,0,0,1,-2,-1,0,0
11,37,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,1,1
12,41,62,30,2,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,0
13,45,62,30,2,52.0,3.0,95,6,0,0,0,1,-2,-1,0,0
14,47,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,1
15,51,64,31,4,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,0
16,55,64,31,4,64.0,1.0,105,8,2,1,2,2,0,0,0,0
17,59,76,38,4,68.0,1.0,95,8,14,8,2,2,7,4,1,1
18,62,76,38,4,72.0,1.0,105,9,14,8,2,2,7,4,0,1
19,65,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,-1,0
20,69,64,31,4,80.0,1.0,105,10,2,1,2,2,-3,-2,-1,-1
21,73,76,38,4,84.0,3.0,95,10,14,8,2,2,7,4,1,0
22,75,76,38,4,88.0,3.0,105,11,14,8,2,2,-3,-2,0,0
23,77,72,36,0,92.0,1.0,95,11,10,6,10,7,-2,-1,-1,-1
24,81,64,31,4,96.0,1.0,105,12,2,1,2,2,-3,-2,-1,-2
25,85,76,38,4,100.0,1.0,95,12,14,8,2,2,7,4,1,-1
26,88,76,38,4,104.0,1.0,105,13,14,8,2,2,7,4,0,-1
27,91,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,-1,-2
28,95,76,38,4,112.0,3.0,105,14,14,8,2,2,2,1,1,-1
29,97,81,41,9,116.0,1.0,95,14,19,11,7,5,2,1,1,0
30,101,72,36,0,120.0,1.0,105,15,10,6,10,7,-2,-1,-1,-1
31,105,64,31,4,124.0,1.0,95,15,2,1,2,2,-3,-2,-1,-2
