,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,1.5,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,4.5,1.0,95,0,0,0,0,1,2,1,-1,-1
2,9,69,34,9,7.5,1.0,105,1,0,0,0,1,0,0,0,-1
3,12,67,33,7,10.5,1.0,95,1,-2,-1,10,7,3,2,-1,-2
4,15,69,34,9,13.5,1.0,105,2,0,0,0,1,2,1,1,-1
5,18,67,33,7,16.5,1.0,95,2,-2,-1,10,7,3,2,-1,-2
6,21,69,34,9,19.5,1.0,105,3,0,0,0,1,2,1,1,-1
7,24,62,30,2,22.5,1.0,95,3,-7,-4,5,4,-2,-1,-1,-2
8,28,76,38,4,25.5,1.0,105,4,7,4,7,5,2,1,1,-1
9,31,69,34,9,28.5,1.0,95,4,0,0,0,1,2,1,-1,-2
10,34,69,34,9,31.5,1.0,105,5,0,0,0,1,0,0,0,-2
11,37,67,33,7,34.5,1.0,95,5,-2,-1,10,7,3,2,-1,-3
12,40,69,34,9,37.5,2.0,105,6,0,0,0,1,2,1,1,-2
13,46,72,36,0,43.5,1.0,105,7,3,2,3,3,0,0,1,-1
14,49,72,36,0,46.5,1.0,95,7,3,2,3,3,-2,-1,0,-1
15,52,76,38,4,49.5,1.0,105,8,7,4,7,5,7,4,1,0
16,55,69,34,9,52.5,1.0,95,8,0,0,0,1,2,1,-1,-1
17,58,69,34,9,55.5,1.0,105,9,0,0,0,1,0,0,0,-1
18,61,67,33,7,58.5,1.0,95,9,-2,-1,10,7,3,2,-1,-2
19,64,69,34,9,61.5,1.0,105,10,0,0,0,1,2,1,1,-1
20,67,67,33,7,64.5,1.0,95,10,-2,-1,10,7,3,2,-1,-2
21,70,69,34,9,67.5,1.0,105,11,0,0,0,1,2,1,1,-1
22,73,62,30,2,70.5,1.0,95,11,-7,-4,5,4,-2,-1,-1,-2
23,77,76,38,4,73.5,1.0,105,12,7,4,7,5,2,1,1,-1
24,80,69,34,9,76.5,1.0,95,12,0,0,0,1,2,1,-1,-2
25,83,69,34,9,79.5,1.0,105,13,0,0,0,1,0,0,0,-2
26,86,67,33,7,82.5,1.0,95,13,-2,-1,10,7,3,2,-1,-3
27,89,69,34,9,85.5,2.0,105,14,0,0,0,1,2,1,1,-2
28,95,72,36,0,91.5,1.0,105,15,3,2,3,3,0,0,1,-1
29,98,72,36,0,94.5,1.0,95,15,3,2,3,3,-2,-1,0,-1
30,101,76,38,4,97.5,1.0,105,16,7,4,7,5,7,4,1,0
31,104,81,41,9,100.5,1.0,95,16,12,7,0,1,0,0,1,1
32,107,79,40,7,103.5,1.0,105,17,10,6,10,7,3,2,-1,0
33,110,74,37,2,106.5,1.0,95,17,5,3,5,4,-2,-1,-1,-1
34,113,76,38,4,109.5,1.0,105,18,7,4,7,5,2,1,1,0
35,116,81,41,9,112.5,1.0,95,18,12,7,0,1,0,0,1,1
36,119,79,40,7,115.5,1.0,105,19,10,6,10,7,3,2,-1,0
37,122,69,34,9,118.5,1.0,95,19,0,0,0,1,-2,-1,-1,-1
38,127,74,37,2,121.5,1.0,105,20,5,3,5,4,5,3,1,0
39,130,76,38,4,124.5,1.0,95,20,7,4,7,5,2,1,1,1
40,135,79,40,7,127.5,1.0,105,21,10,6,10,7,3,2,1,2
41,140,81,41,9,130.5,1.0,95,21,12,7,0,1,2,1,1,3
42,143,69,34,9,133.5,2.0,105,22,0,0,0,1,-7,-4,-1,2
43,149,74,37,2,139.5,1.0,105,23,5,3,5,4,2,1,1,3
44,152,69,34,9,142.5,1.0,95,23,0,0,0,1,-3,-2,-1,2
45,154,76,38,4,145.5,1.0,105,24,7,4,7,5,7,4,1,3
46,157,81,41,9,148.5,1.0,95,24,12,7,0,1,0,0,1,4
47,160,79,40,7,151.5,1.0,105,25,10,6,10,7,3,2,-1,3
48,163,74,37,2,154.5,1.0,95,25,5,3,5,4,-2,-1,-1,2
49,166,76,38,4,157.5,1.0,105,26,7,4,7,5,2,1,1,3
50,169,81,41,9,160.5,1.0,95,26,12,7,0,1,0,0,1,4
51,172,79,40,7,163.5,1.0,105,27,10,6,10,7,3,2,-1,3
52,175,69,34,9,166.5,1.0,95,27,0,0,0,1,-2,-1,-1,2
53,180,74,37,2,169.5,1.0,105,28,5,3,5,4,5,3,1,3
54,183,76,38,4,172.5,1.0,95,28,7,4,7,5,2,1,1,4
55,188,79,40,7,175.5,1.0,105,29,10,6,10,7,3,2,1,5
56,193,81,41,9,178.5,1.0,95,29,12,7,0,1,2,1,1,6
57,196,69,34,9,181.5,2.0,105,30,0,0,0,1,-7,-4,-1,5
58,202,74,37,2,187.5,1.0,105,31,5,3,5,4,2,1,1,6
59,205,69,34,9,190.5,1.0,95,31,0,0,0,1,-3,-2,-1,5
