,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,3.0,2.0,95,0,9,5,9,6,2,1,-1,-1
2,4,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,-1,-2
3,7,67,33,7,9.0,3.0,95,1,0,0,0,1,-4,-2,-1,-3
4,8,67,33,7,12.0,1.0,105,2,0,0,0,1,0,0,0,-3
5,11,64,31,4,15.0,3.0,95,2,-3,-2,9,6,-7,-4,-1,-4
6,12,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-5
7,15,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,1,-4
8,18,79,40,7,24.0,1.0,105,4,12,7,0,1,1,1,1,-3
9,21,76,38,4,27.0,1.0,95,4,9,5,9,6,2,1,-1,-4
10,24,69,34,9,30.0,1.0,105,5,2,1,2,2,-5,-3,-1,-5
11,27,67,33,7,33.0,3.0,95,5,0,0,0,1,-2,-1,-1,-6
12,28,67,33,7,36.0,2.0,105,6,0,0,0,1,0,0,0,-6
13,30,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,1,-5
14,33,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,-1,-6
15,34,67,33,7,45.0,1.0,95,7,0,0,0,1,0,0,0,-6
16,37,79,40,7,48.0,2.0,105,8,12,7,0,1,5,3,1,-5
17,39,76,38,4,51.0,2.0,95,8,9,5,9,6,2,1,-1,-6
18,41,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,-1,-7
19,44,67,33,7,57.0,3.0,95,9,0,0,0,1,-4,-2,-1,-8
20,45,67,33,7,60.0,1.0,105,10,0,0,0,1,0,0,0,-8
21,48,64,31,4,63.0,3.0,95,10,-3,-2,9,6,-7,-4,-1,-9
22,49,62,30,2,66.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-10
23,52,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,1,-9
24,55,79,40,7,72.0,1.0,105,12,12,7,0,1,1,1,1,-8
25,58,76,38,4,75.0,1.0,95,12,9,5,9,6,2,1,-1,-9
26,61,69,34,9,78.0,1.0,105,13,2,1,2,2,-5,-3,-1,-10
27,64,67,33,7,81.0,3.0,95,13,0,0,0,1,-2,-1,-1,-11
28,65,67,33,7,84.0,2.0,105,14,0,0,0,1,0,0,0,-11
29,67,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,1,-10
30,70,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,-1,-11
31,71,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,0,-11
32,73,72,36,0,96.0,2.0,105,16,5,3,5,4,1,1,1,-10
33,75,62,30,2,99.0,2.0,95,16,-5,-3,7,5,-7,-4,-1,-11
34,77,76,38,4,102.0,1.0,105,17,9,5,9,6,5,3,1,-10
35,80,79,40,7,105.0,2.0,95,17,12,7,0,1,-4,-2,1,-9
36,82,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,-1,-10
37,85,67,33,7,111.0,3.0,95,18,0,0,0,1,-4,-2,-1,-11
38,86,67,33,7,114.0,1.0,105,19,0,0,0,1,0,0,0,-11
39,89,64,31,4,117.0,3.0,95,19,-3,-2,9,6,-7,-4,-1,-12
40,90,72,36,0,120.0,1.0,105,20,5,3,5,4,8,5,1,-11
41,93,74,37,2,123.0,1.0,95,20,7,4,7,5,5,3,1,-10
42,96,71,35,11,126.0,1.0,105,21,4,2,4,3,-5,-3,-1,-11
43,99,79,40,7,129.0,2.0,95,21,12,7,0,1,-2,-1,1,-10
44,101,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,-1,-11
45,104,67,33,7,135.0,1.0,95,22,0,0,0,1,-4,-2,-1,-12
46,107,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,1,-11
47,110,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-12
48,111,72,36,0,144.0,2.0,105,24,5,3,5,4,5,3,1,-11
49,113,74,37,2,147.0,2.0,95,24,7,4,7,5,5,3,1,-10
50,115,76,38,4,150.0,1.0,105,25,9,5,9,6,5,3,1,-9
51,118,79,40,7,153.0,2.0,95,25,12,7,0,1,-4,-2,1,-8
52,120,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,-1,-9
53,123,67,33,7,159.0,3.0,95,26,0,0,0,1,-4,-2,-1,-10
54,124,67,33,7,162.0,1.0,105,27,0,0,0,1,0,0,0,-10
55,127,64,31,4,165.0,3.0,95,27,-3,-2,9,6,-7,-4,-1,-11
56,128,79,40,7,168.0,2.0,105,28,12,7,0,1,15,9,1,-10
57,130,76,38,4,171.0,2.0,95,28,9,5,9,6,2,1,-1,-11
58,132,74,37,2,174.0,1.0,105,29,7,4,7,5,3,2,-1,-12
59,135,67,33,7,177.0,3.0,95,29,0,0,0,1,-4,-2,-1,-13
60,136,67,33,7,180.0,1.0,105,30,0,0,0,1,0,0,0,-13
61,139,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,1,-12
62,142,67,33,7,186.0,3.0,105,31,0,0,0,1,1,1,-1,-13
63,143,67,33,7,189.0,1.0,95,31,0,0,0,1,0,0,0,-13
