,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,15,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,19,71,35,11,20.0,2.0,95,2,4,2,4,3,2,1,1,1
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,1
8,29,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,33,71,35,11,36.0,2.0,95,4,4,2,4,3,2,1,1,1
10,36,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,40,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,1,1
12,44,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,48,71,35,11,52.0,2.0,95,6,4,2,4,3,2,1,1,1
14,51,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,55,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,1
16,58,79,40,7,64.0,1.0,105,8,12,7,0,1,12,7,1,2
17,62,78,39,6,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,1
18,66,78,39,6,72.0,1.0,105,9,11,6,11,7,2,1,0,1
19,70,78,39,6,76.0,1.0,95,9,11,6,11,7,2,1,0,1
20,74,79,40,7,80.0,1.0,105,10,12,7,0,1,0,0,1,2
21,78,78,39,6,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,1
22,82,74,37,2,88.0,1.0,105,11,7,4,7,5,5,3,-1,0
23,86,79,40,7,92.0,2.0,95,11,12,7,0,1,-2,-1,1,1
24,89,83,42,11,96.0,1.0,105,12,16,9,4,3,2,1,1,2
25,93,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,-1,1
26,97,77,39,5,104.0,1.0,105,13,10,6,10,7,1,1,-1,0
27,101,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-1
28,105,67,33,7,112.0,3.0,105,14,0,0,0,1,-2,-1,-1,-2
29,107,71,35,11,116.0,2.0,95,14,4,2,4,3,2,1,1,-1
30,110,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,-2
31,114,72,36,0,124.0,1.0,95,15,5,3,5,4,-2,-1,1,-1
