,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,65,32,5,3.0,4.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,9.0,1.0,105,1,4,2,4,3,2,1,1,1
2,9,72,36,0,15.0,3.0,105,2,7,4,7,5,-2,-1,1,2
3,12,65,32,5,21.0,3.0,105,3,0,0,0,1,-2,-1,-1,1
4,17,70,35,10,27.0,3.0,105,4,5,3,5,4,5,3,1,2
5,21,70,35,10,33.0,1.0,105,5,5,3,5,4,1,1,0,2
6,24,74,37,2,39.0,3.0,105,6,9,5,9,6,-3,-2,1,3
7,27,67,33,7,45.0,3.0,105,7,2,1,2,2,0,0,-1,2
8,32,69,34,9,51.0,3.0,105,8,4,2,4,3,4,2,1,3
9,36,69,34,9,57.0,2.0,105,9,4,2,4,3,4,2,0,3
10,39,81,41,9,63.0,3.0,105,10,16,9,4,3,4,2,1,4
11,42,74,37,2,69.0,3.0,105,11,9,5,9,6,-3,-2,-1,3
12,46,81,41,9,75.0,3.0,105,12,16,9,4,3,2,1,1,4
13,49,79,40,7,81.0,1.0,105,13,14,8,2,2,2,1,-1,3
14,52,74,37,2,87.0,4.0,105,14,9,5,9,6,2,1,-1,2
15,55,74,37,2,93.0,3.0,105,15,9,5,9,6,-2,-1,0,2
16,59,65,32,5,99.0,4.0,105,16,0,0,0,1,-2,-1,-1,1
17,62,69,34,9,105.0,1.0,105,17,4,2,4,3,2,1,1,2
18,65,72,36,0,111.0,3.0,105,18,7,4,7,5,-2,-1,1,3
19,68,65,32,5,117.0,3.0,105,19,0,0,0,1,-2,-1,-1,2
20,73,70,35,10,123.0,3.0,105,20,5,3,5,4,5,3,1,3
21,77,70,35,10,129.0,1.0,105,21,5,3,5,4,1,1,0,3
22,80,74,37,2,135.0,3.0,105,22,9,5,9,6,-3,-2,1,4
23,83,67,33,7,141.0,3.0,105,23,2,1,2,2,0,0,-1,3
24,88,69,34,9,147.0,3.0,105,24,4,2,4,3,4,2,1,4
25,92,69,34,9,153.0,2.0,105,25,4,2,4,3,4,2,0,4
26,95,81,41,9,159.0,3.0,105,26,16,9,4,3,4,2,1,5
27,98,74,37,2,165.0,3.0,105,27,9,5,9,6,-3,-2,-1,4
28,102,81,41,9,171.0,3.0,105,28,16,9,4,3,2,1,1,5
29,105,79,40,7,177.0,1.0,105,29,14,8,2,2,2,1,-1,4
30,108,74,37,2,183.0,4.0,105,30,9,5,9,6,2,1,-1,3
31,111,74,37,2,189.0,3.0,105,31,9,5,9,6,-2,-1,0,3
32,115,81,41,9,195.0,3.0,105,32,16,9,4,3,2,1,1,4
33,119,81,41,9,201.0,2.0,105,33,16,9,4,3,-1,-1,0,4
34,122,70,35,10,207.0,4.0,105,34,5,3,5,4,-7,-4,-1,3
35,125,70,35,10,213.0,2.0,105,35,5,3,5,4,-2,-1,0,3
36,128,79,40,7,219.0,3.0,105,36,14,8,2,2,2,1,1,4
37,132,79,40,7,225.0,2.0,105,37,14,8,2,2,-2,-1,0,4
38,135,69,34,9,231.0,4.0,105,38,4,2,4,3,-7,-4,-1,3
39,138,69,34,9,237.0,2.0,105,39,4,2,4,3,-1,-1,0,3
40,141,77,39,5,243.0,3.0,105,40,12,7,0,1,1,1,1,4
41,145,77,39,5,249.0,2.0,105,41,12,7,0,1,-2,-1,0,4
42,148,67,33,7,255.0,4.0,105,42,2,1,2,2,-7,-4,-1,3
43,151,67,33,7,261.0,2.0,105,43,2,1,2,2,-2,-1,0,3
44,154,72,36,0,267.0,1.0,105,44,7,4,7,5,10,6,1,4
45,157,67,33,7,273.0,1.0,105,45,2,1,2,2,2,1,-1,3
46,160,62,30,2,279.0,4.0,105,46,-3,-2,9,6,2,1,-1,2
47,163,62,30,2,285.0,6.0,105,47,-3,-2,9,6,-2,-1,0,2
48,164,81,41,9,291.0,3.0,105,48,16,9,4,3,19,11,1,3
49,168,81,41,9,297.0,2.0,105,49,16,9,4,3,-1,-1,0,3
50,171,70,35,10,303.0,4.0,105,50,5,3,5,4,-7,-4,-1,2
51,174,70,35,10,309.0,2.0,105,51,5,3,5,4,-2,-1,0,2
52,177,79,40,7,315.0,3.0,105,52,14,8,2,2,2,1,1,3
53,181,79,40,7,321.0,2.0,105,53,14,8,2,2,-2,-1,0,3
54,184,69,34,9,327.0,4.0,105,54,4,2,4,3,-7,-4,-1,2
55,187,69,34,9,333.0,2.0,105,55,4,2,4,3,-1,-1,0,2
56,190,77,39,5,339.0,3.0,105,56,12,7,0,1,1,1,1,3
57,194,77,39,5,345.0,2.0,105,57,12,7,0,1,-2,-1,0,3
58,197,67,33,7,351.0,4.0,105,58,2,1,2,2,-7,-4,-1,2
59,200,67,33,7,357.0,2.0,105,59,2,1,2,2,-2,-1,0,2
60,203,72,36,0,363.0,1.0,105,60,7,4,7,5,10,6,1,3
61,206,67,33,7,369.0,1.0,105,61,2,1,2,2,2,1,-1,2
62,209,62,30,2,375.0,4.0,105,62,-3,-2,9,6,2,1,-1,1
63,212,62,30,2,381.0,6.0,105,63,-3,-2,9,6,-2,-1,0,1
