,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,4.0,105,0,5,3,5,4,0,0,0,0
1,1,74,37,2,4.0,2.0,95,0,12,7,0,1,7,4,1,1
2,3,72,36,0,7.0,1.5,105,1,10,6,10,7,-2,-1,-1,0
3,7,65,32,5,11.0,4.0,95,1,3,2,3,3,-4,-2,-1,-1
4,8,79,40,7,15.0,2.0,105,2,17,10,5,4,14,8,1,0
5,11,79,40,7,19.0,1.0,95,2,17,10,5,4,-2,-1,0,0
6,15,77,39,5,23.0,6.0,105,3,15,9,3,3,1,1,-1,-1
7,18,79,40,7,31.0,1.0,105,4,17,10,5,4,2,1,1,0
8,21,77,39,5,35.0,3.0,95,4,15,9,3,3,-2,-1,-1,-1
9,23,72,36,0,39.0,1.0,105,5,10,6,10,7,-2,-1,-1,-2
10,27,65,32,5,43.0,2.0,95,5,3,2,3,3,-4,-2,-1,-3
11,30,70,35,10,47.0,1.0,105,6,8,5,8,6,1,1,1,-2
12,34,67,33,7,51.0,2.0,95,6,5,3,5,4,-3,-2,-1,-3
13,36,67,33,7,55.0,8.0,105,7,5,3,5,4,2,1,0,-3
