,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,0.5,95,0,7,4,7,5,5,3,1,1
2,6,71,35,11,6.0,3.0,95,0,9,5,9,6,2,1,1,2
3,7,64,31,4,9.0,1.0,105,1,2,1,2,2,-7,-4,-1,1
4,10,67,33,7,12.0,2.0,95,1,5,3,5,4,3,2,1,2
5,12,71,35,11,15.0,1.0,95,1,9,5,9,6,2,1,1,3
6,15,64,31,4,18.0,1.0,105,2,2,1,2,2,0,0,-1,2
7,18,69,34,9,21.0,0.5,95,2,7,4,7,5,5,3,1,3
8,21,71,35,11,24.0,1.0,95,2,9,5,9,6,2,1,1,4
9,24,62,30,2,27.0,1.0,105,3,0,0,0,1,-12,-7,-1,3
10,27,74,37,2,30.0,2.0,95,3,12,7,0,1,12,7,1,4
11,29,69,34,9,33.0,1.0,95,3,7,4,7,5,-2,-1,-1,3
12,32,64,31,4,36.0,1.0,105,4,2,1,2,2,2,1,-1,2
13,35,69,34,9,39.0,0.5,95,4,7,4,7,5,5,3,1,3
14,38,71,35,11,42.0,3.0,95,4,9,5,9,6,2,1,1,4
15,39,64,31,4,45.0,1.0,105,5,2,1,2,2,-7,-4,-1,3
16,42,67,33,7,48.0,2.0,95,5,5,3,5,4,3,2,1,4
17,44,71,35,11,51.0,1.0,95,5,9,5,9,6,2,1,1,5
18,47,64,31,4,54.0,1.0,105,6,2,1,2,2,0,0,-1,4
19,50,69,34,9,57.0,0.5,95,6,7,4,7,5,5,3,1,5
20,53,71,35,11,60.0,1.0,95,6,9,5,9,6,2,1,1,6
21,56,62,30,2,63.0,1.0,105,7,0,0,0,1,-12,-7,-1,5
22,59,74,37,2,66.0,2.0,95,7,12,7,0,1,12,7,1,6
23,61,69,34,9,69.0,1.0,95,7,7,4,7,5,-2,-1,-1,5
24,64,79,40,7,72.0,1.5,105,8,17,10,5,4,17,10,1,6
25,67,78,39,6,75.0,1.0,95,8,16,9,4,3,-1,-1,-1,5
26,70,76,38,4,78.0,3.0,95,8,14,8,2,2,-2,-1,-1,4
27,71,64,31,4,81.0,1.0,105,9,2,1,2,2,-12,-7,-1,3
28,74,69,34,9,84.0,0.5,95,9,7,4,7,5,5,3,1,4
29,77,71,35,11,87.0,1.0,95,9,9,5,9,6,2,1,1,5
30,80,79,40,7,90.0,1.5,105,10,17,10,5,4,15,9,1,6
31,83,78,39,6,93.0,1.0,95,10,16,9,4,3,-1,-1,-1,5
32,86,76,38,4,96.0,3.0,95,10,14,8,2,2,-2,-1,-1,4
33,87,62,30,2,99.0,1.0,105,11,0,0,0,1,-14,-8,-1,3
34,90,74,37,2,102.0,2.0,95,11,12,7,0,1,12,7,1,4
35,92,69,34,9,105.0,1.0,95,11,7,4,7,5,-2,-1,-1,3
36,95,79,40,7,108.0,1.5,105,12,17,10,5,4,17,10,1,4
37,98,78,39,6,111.0,1.0,95,12,16,9,4,3,-1,-1,-1,3
38,101,76,38,4,114.0,3.0,95,12,14,8,2,2,-2,-1,-1,2
39,102,64,31,4,117.0,1.0,105,13,2,1,2,2,-12,-7,-1,1
40,105,69,34,9,120.0,0.5,95,13,7,4,7,5,5,3,1,2
41,108,71,35,11,123.0,1.0,95,13,9,5,9,6,2,1,1,3
42,111,79,40,7,126.0,1.5,105,14,17,10,5,4,15,9,1,4
43,114,78,39,6,129.0,1.0,95,14,16,9,4,3,-1,-1,-1,3
44,117,76,38,4,132.0,1.0,95,14,14,8,2,2,-2,-1,-1,2
45,120,62,30,2,135.0,1.0,105,15,0,0,0,1,-17,-10,-1,1
46,123,62,30,2,138.0,1.0,95,15,0,0,0,1,0,0,0,1
47,126,69,34,9,141.0,1.0,95,15,7,4,7,5,-2,-1,1,2
