,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,76,38,4,8.0,1.33,105,1,7,4,7,5,-5,-3,0,1
3,9,73,36,1,12.0,2.0,95,1,4,2,4,3,-3,-2,-1,0
4,12,76,38,4,16.0,2.0,105,2,7,4,7,5,3,2,1,1
5,14,73,36,1,20.0,1.33,95,2,4,2,4,3,-3,-2,-1,0
6,18,74,37,2,24.0,1.33,105,3,5,3,5,4,3,2,1,1
7,22,73,36,1,28.0,2.0,95,3,4,2,4,3,-3,-2,-1,0
8,25,69,34,9,32.0,0.5,105,4,0,0,0,1,-7,-4,-1,-1
9,30,76,38,4,36.0,2.0,95,4,7,4,7,5,3,2,1,0
10,33,76,38,4,40.0,1.33,105,5,7,4,7,5,-5,-3,0,0
11,37,73,36,1,44.0,2.0,95,5,4,2,4,3,-3,-2,-1,-1
12,40,69,34,9,48.0,1.33,105,6,0,0,0,1,-4,-2,-1,-2
13,44,71,35,11,52.0,2.0,95,6,2,1,2,2,-2,-1,1,-1
14,46,69,34,9,56.0,4.0,105,7,0,0,0,1,-7,-4,-1,-2
15,47,69,34,9,60.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,49,69,34,9,64.0,3.0,105,8,0,0,0,1,-7,-4,0,-2
17,51,76,38,4,68.0,2.0,95,8,7,4,7,5,3,2,1,-1
18,54,76,38,4,72.0,1.33,105,9,7,4,7,5,-5,-3,0,-1
19,58,73,36,1,76.0,2.0,95,9,4,2,4,3,-3,-2,-1,-2
20,61,76,38,4,80.0,2.0,105,10,7,4,7,5,3,2,1,-1
21,63,73,36,1,84.0,1.33,95,10,4,2,4,3,-3,-2,-1,-2
22,67,74,37,2,88.0,1.33,105,11,5,3,5,4,3,2,1,-1
23,71,73,36,1,92.0,2.0,95,11,4,2,4,3,-3,-2,-1,-2
24,74,69,34,9,96.0,0.5,105,12,0,0,0,1,-7,-4,-1,-3
25,79,76,38,4,100.0,2.0,95,12,7,4,7,5,3,2,1,-2
26,82,76,38,4,104.0,1.33,105,13,7,4,7,5,-5,-3,0,-2
27,86,73,36,1,108.0,2.0,95,13,4,2,4,3,-3,-2,-1,-3
28,89,69,34,9,112.0,1.33,105,14,0,0,0,1,-4,-2,-1,-4
29,93,71,35,11,116.0,2.0,95,14,2,1,2,2,-2,-1,1,-3
30,95,69,34,9,120.0,4.0,105,15,0,0,0,1,-7,-4,-1,-4
31,96,69,34,9,124.0,2.0,95,15,0,0,0,1,0,0,0,-4
32,98,81,41,9,128.0,3.0,105,16,12,7,0,1,5,3,1,-3
33,100,73,36,1,132.0,2.0,95,16,4,2,4,3,4,2,-1,-4
34,103,76,38,4,136.0,1.33,105,17,7,4,7,5,0,0,1,-3
35,107,71,35,11,140.0,2.0,95,17,2,1,2,2,2,1,-1,-4
36,109,81,41,9,144.0,2.0,105,18,12,7,0,1,8,5,1,-3
37,112,73,36,1,148.0,2.0,95,18,4,2,4,3,4,2,-1,-4
38,115,78,39,6,152.0,1.33,105,19,9,5,9,6,2,1,1,-3
39,119,71,35,11,156.0,1.33,95,19,2,1,2,2,-2,-1,-1,-4
40,123,81,41,9,160.0,3.0,105,20,12,7,0,1,12,7,1,-3
41,125,73,36,1,164.0,2.0,95,20,4,2,4,3,4,2,-1,-4
42,128,76,38,4,168.0,1.33,105,21,7,4,7,5,0,0,1,-3
43,132,71,35,11,172.0,2.0,95,21,2,1,2,2,2,1,-1,-4
44,135,73,36,1,176.0,1.33,105,22,4,2,4,3,0,0,1,-3
45,139,71,35,11,180.0,2.0,95,22,2,1,2,2,-2,-1,-1,-4
46,141,69,34,9,184.0,4.0,105,23,0,0,0,1,-7,-4,-1,-5
47,142,69,34,9,188.0,2.0,95,23,0,0,0,1,0,0,0,-5
48,144,81,41,9,192.0,3.0,105,24,12,7,0,1,5,3,1,-4
49,146,73,36,1,196.0,2.0,95,24,4,2,4,3,4,2,-1,-5
50,149,76,38,4,200.0,1.33,105,25,7,4,7,5,0,0,1,-4
51,153,71,35,11,204.0,2.0,95,25,2,1,2,2,2,1,-1,-5
52,155,81,41,9,208.0,2.0,105,26,12,7,0,1,8,5,1,-4
53,158,73,36,1,212.0,2.0,95,26,4,2,4,3,4,2,-1,-5
54,161,78,39,6,216.0,1.33,105,27,9,5,9,6,2,1,1,-4
55,165,71,35,11,220.0,1.33,95,27,2,1,2,2,-2,-1,-1,-5
56,169,81,41,9,224.0,3.0,105,28,12,7,0,1,12,7,1,-4
57,171,73,36,1,228.0,2.0,95,28,4,2,4,3,4,2,-1,-5
58,174,76,38,4,232.0,1.33,105,29,7,4,7,5,0,0,1,-4
59,178,71,35,11,236.0,2.0,95,29,2,1,2,2,2,1,-1,-5
60,181,73,36,1,240.0,1.33,105,30,4,2,4,3,0,0,1,-4
61,185,71,35,11,244.0,2.0,95,30,2,1,2,2,-2,-1,-1,-5
62,187,69,34,9,248.0,4.0,105,31,0,0,0,1,-7,-4,-1,-6
63,188,69,34,9,252.0,2.0,95,31,0,0,0,1,0,0,0,-6
64,190,69,34,9,256.0,3.0,105,32,0,0,0,1,-7,-4,0,-6
65,192,76,38,4,260.0,1.33,95,32,7,4,7,5,3,2,1,-5
66,196,81,41,9,264.0,2.0,105,33,12,7,0,1,5,3,1,-4
67,199,71,35,11,268.0,1.33,95,33,2,1,2,2,-2,-1,-1,-5
68,203,76,38,4,272.0,1.33,105,34,7,4,7,5,3,2,1,-4
69,207,73,36,1,276.0,1.33,95,34,4,2,4,3,-5,-3,-1,-5
70,211,69,34,9,280.0,1.33,105,35,0,0,0,1,-4,-2,-1,-6
71,215,71,35,11,284.0,1.33,95,35,2,1,2,2,2,1,1,-5
72,219,69,34,9,288.0,3.0,105,36,0,0,0,1,-2,-1,-1,-6
73,221,76,38,4,292.0,1.33,95,36,7,4,7,5,3,2,1,-5
74,225,81,41,9,296.0,2.0,105,37,12,7,0,1,5,3,1,-4
75,228,71,35,11,300.0,1.33,95,37,2,1,2,2,-2,-1,-1,-5
76,232,69,34,9,304.0,1.33,105,38,0,0,0,1,-4,-2,-1,-6
77,236,71,35,11,308.0,2.0,95,38,2,1,2,2,-2,-1,1,-5
78,238,69,34,9,312.0,4.0,105,39,0,0,0,1,-7,-4,-1,-6
79,239,69,34,9,316.0,2.0,95,39,0,0,0,1,0,0,0,-6
80,241,69,34,9,320.0,3.0,105,40,0,0,0,1,-7,-4,0,-6
81,243,76,38,4,324.0,1.33,95,40,7,4,7,5,3,2,1,-5
82,247,81,41,9,328.0,2.0,105,41,12,7,0,1,5,3,1,-4
83,250,71,35,11,332.0,1.33,95,41,2,1,2,2,-2,-1,-1,-5
84,254,76,38,4,336.0,1.33,105,42,7,4,7,5,3,2,1,-4
85,258,73,36,1,340.0,1.33,95,42,4,2,4,3,-5,-3,-1,-5
86,262,69,34,9,344.0,1.33,105,43,0,0,0,1,-4,-2,-1,-6
87,266,71,35,11,348.0,1.33,95,43,2,1,2,2,2,1,1,-5
88,270,69,34,9,352.0,3.0,105,44,0,0,0,1,-2,-1,-1,-6
89,272,76,38,4,356.0,1.33,95,44,7,4,7,5,3,2,1,-5
90,276,81,41,9,360.0,2.0,105,45,12,7,0,1,5,3,1,-4
91,279,71,35,11,364.0,1.33,95,45,2,1,2,2,-2,-1,-1,-5
92,283,69,34,9,368.0,1.33,105,46,0,0,0,1,-4,-2,-1,-6
93,287,71,35,11,372.0,2.0,95,46,2,1,2,2,-2,-1,1,-5
94,289,69,34,9,376.0,4.0,105,47,0,0,0,1,-7,-4,-1,-6
95,290,69,34,9,380.0,2.0,95,47,0,0,0,1,0,0,0,-6
96,292,81,41,9,384.0,2.0,105,48,12,7,0,1,5,3,1,-5
97,295,76,38,4,388.0,1.33,95,48,7,4,7,5,-2,-1,-1,-6
98,299,73,36,1,392.0,1.33,105,49,4,2,4,3,-3,-2,-1,-7
99,303,69,34,9,396.0,1.33,95,49,0,0,0,1,-4,-2,-1,-8
100,307,81,41,9,400.0,2.0,105,50,12,7,0,1,5,3,1,-7
101,310,76,38,4,404.0,1.33,95,50,7,4,7,5,-2,-1,-1,-8
102,314,73,36,1,408.0,1.33,105,51,4,2,4,3,-3,-2,-1,-9
103,318,71,35,11,412.0,1.33,95,51,2,1,2,2,-2,-1,-1,-10
104,322,81,41,9,416.0,2.0,105,52,12,7,0,1,12,7,1,-9
105,325,76,38,4,420.0,1.33,95,52,7,4,7,5,-2,-1,-1,-10
106,329,73,36,1,424.0,1.33,105,53,4,2,4,3,-8,-5,-1,-11
107,333,69,34,9,428.0,1.33,95,53,0,0,0,1,-12,-7,-1,-12
108,337,69,34,9,432.0,1.33,105,54,0,0,0,1,-4,-2,0,-12
109,341,71,35,11,436.0,2.0,95,54,2,1,2,2,-2,-1,1,-11
110,343,69,34,9,440.0,4.0,105,55,0,0,0,1,-7,-4,-1,-12
111,344,69,34,9,444.0,2.0,95,55,0,0,0,1,0,0,0,-12
112,346,81,41,9,448.0,2.0,105,56,12,7,0,1,5,3,1,-11
113,349,76,38,4,452.0,1.33,95,56,7,4,7,5,-2,-1,-1,-12
114,353,73,36,1,456.0,1.33,105,57,4,2,4,3,-3,-2,-1,-13
115,357,69,34,9,460.0,1.33,95,57,0,0,0,1,-4,-2,-1,-14
116,361,81,41,9,464.0,2.0,105,58,12,7,0,1,5,3,1,-13
117,364,76,38,4,468.0,1.33,95,58,7,4,7,5,-2,-1,-1,-14
118,368,73,36,1,472.0,1.33,105,59,4,2,4,3,-3,-2,-1,-15
119,372,71,35,11,476.0,1.33,95,59,2,1,2,2,-2,-1,-1,-16
120,376,81,41,9,480.0,2.0,105,60,12,7,0,1,12,7,1,-15
121,379,76,38,4,484.0,1.33,95,60,7,4,7,5,-2,-1,-1,-16
122,383,73,36,1,488.0,1.33,105,61,4,2,4,3,-8,-5,-1,-17
123,387,69,34,9,492.0,1.33,95,61,0,0,0,1,-12,-7,-1,-18
124,391,69,34,9,496.0,1.33,105,62,0,0,0,1,-4,-2,0,-18
125,395,71,35,11,500.0,2.0,95,62,2,1,2,2,-2,-1,1,-17
126,397,69,34,9,504.0,4.0,105,63,0,0,0,1,-7,-4,-1,-18
127,398,69,34,9,508.0,2.0,95,63,0,0,0,1,0,0,0,-18
