,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,77,39,5,1.0,1.0,105,0,10,6,10,7,0,0,0,0
1,6,70,35,10,5.0,1.0,95,0,3,2,3,3,1,1,-1,-1
2,10,70,35,10,9.0,1.0,105,1,3,2,3,3,1,1,0,-1
3,14,65,32,5,13.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-2
4,18,77,39,5,17.0,1.0,105,2,10,6,10,7,-2,-1,1,-1
5,23,70,35,10,21.0,1.0,95,2,3,2,3,3,1,1,-1,-2
6,27,70,35,10,25.0,1.0,105,3,3,2,3,3,1,1,0,-2
7,31,62,30,2,29.0,1.0,95,3,-5,-3,7,5,-3,-2,-1,-3
8,35,77,39,5,33.0,1.0,105,4,10,6,10,7,-2,-1,1,-2
9,40,70,35,10,37.0,1.0,95,4,3,2,3,3,1,1,-1,-3
10,44,70,35,10,41.0,1.0,105,5,3,2,3,3,1,1,0,-3
11,48,65,32,5,45.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-4
12,52,77,39,5,49.0,1.0,105,6,10,6,10,7,-2,-1,1,-3
13,57,70,35,10,53.0,1.0,95,6,3,2,3,3,1,1,-1,-4
14,61,70,35,10,57.0,1.0,105,7,3,2,3,3,1,1,0,-4
15,65,62,30,2,61.0,1.0,95,7,-5,-3,7,5,-3,-2,-1,-5
16,69,79,40,7,65.0,2.0,105,8,12,7,0,1,2,1,1,-4
17,72,82,42,10,69.0,1.0,95,8,15,9,3,3,1,1,1,-3
18,76,77,39,5,73.0,1.0,105,9,10,6,10,7,-2,-1,-1,-4
19,80,69,34,9,77.0,1.0,95,9,2,1,2,2,-1,-1,-1,-5
20,84,67,33,7,81.0,1.0,105,10,0,0,0,1,-2,-1,-1,-6
21,88,82,42,10,85.0,1.0,95,10,15,9,3,3,1,1,1,-5
22,92,77,39,5,89.0,1.0,105,11,10,6,10,7,-2,-1,-1,-6
23,97,70,35,10,93.0,1.0,95,11,3,2,3,3,1,1,-1,-7
24,100,67,33,7,97.0,1.0,105,12,0,0,0,1,0,0,-1,-8
25,104,82,42,10,101.0,1.0,95,12,15,9,3,3,1,1,1,-7
26,108,77,39,5,105.0,1.0,105,13,10,6,10,7,-2,-1,-1,-8
27,112,69,34,9,109.0,1.0,95,13,2,1,2,2,-1,-1,-1,-9
28,116,82,42,10,113.0,1.0,105,14,15,9,3,3,3,2,1,-8
29,120,79,40,7,117.0,1.0,95,14,12,7,0,1,2,1,-1,-9
30,124,77,39,5,121.0,1.0,105,15,10,6,10,7,-2,-1,-1,-10
31,128,70,35,10,125.0,1.0,95,15,3,2,3,3,1,1,-1,-11
