,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,5,3,0,0
2,6,71,35,11,6.0,1.0,105,1,0,0,0,1,5,3,0,0
3,9,74,37,2,9.0,1.0,95,1,3,2,3,3,3,2,1,1
4,12,78,39,6,12.0,1.0,105,2,7,4,7,5,4,2,1,2
5,15,78,39,6,15.0,1.0,95,2,7,4,7,5,9,5,0,2
6,18,79,40,7,18.0,1.0,105,3,8,5,8,6,10,6,1,3
7,23,76,38,4,21.0,1.0,95,3,5,3,5,4,-3,-2,-1,2
8,26,71,35,11,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,29,71,35,11,27.0,1.0,95,4,0,0,0,1,5,3,0,1
10,32,71,35,11,30.0,1.0,105,5,0,0,0,1,5,3,0,1
11,35,74,37,2,33.0,1.0,95,5,3,2,3,3,3,2,1,2
12,38,78,39,6,36.0,1.0,105,6,7,4,7,5,4,2,1,3
13,41,76,38,4,39.0,1.0,95,6,5,3,5,4,7,4,-1,2
14,44,71,35,11,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,1
15,47,71,35,11,45.0,2.0,95,7,0,0,0,1,-2,-1,0,1
16,49,71,35,11,48.0,1.0,105,8,0,0,0,1,2,1,0,1
17,52,71,35,11,51.0,1.0,95,8,0,0,0,1,5,3,0,1
18,55,71,35,11,54.0,1.0,105,9,0,0,0,1,5,3,0,1
19,58,74,37,2,57.0,1.0,95,9,3,2,3,3,3,2,1,2
20,61,78,39,6,60.0,1.0,105,10,7,4,7,5,4,2,1,3
21,64,78,39,6,63.0,1.0,95,10,7,4,7,5,9,5,0,3
22,67,79,40,7,66.0,1.0,105,11,8,5,8,6,10,6,1,4
23,72,76,38,4,69.0,1.0,95,11,5,3,5,4,-3,-2,-1,3
24,75,71,35,11,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,2
25,78,71,35,11,75.0,1.0,95,12,0,0,0,1,5,3,0,2
26,81,71,35,11,78.0,1.0,105,13,0,0,0,1,5,3,0,2
27,84,74,37,2,81.0,1.0,95,13,3,2,3,3,3,2,1,3
28,87,78,39,6,84.0,1.0,105,14,7,4,7,5,4,2,1,4
29,90,76,38,4,87.0,1.0,95,14,5,3,5,4,7,4,-1,3
30,93,71,35,11,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,2
31,96,71,35,11,93.0,2.0,95,15,0,0,0,1,-2,-1,0,2
32,98,79,40,7,96.0,1.0,105,16,8,5,8,6,1,1,1,3
33,101,67,33,7,99.0,1.0,95,16,-4,-2,8,6,-4,-2,-1,2
34,104,78,39,6,102.0,1.0,105,17,7,4,7,5,-1,-1,1,3
35,107,66,32,6,105.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,2
36,110,76,38,4,108.0,1.0,105,18,5,3,5,4,10,6,1,3
37,115,76,38,4,111.0,1.0,95,18,5,3,5,4,0,0,0,3
38,118,74,37,2,114.0,1.0,105,19,3,2,3,3,7,4,-1,2
39,121,74,37,2,117.0,1.0,95,19,3,2,3,3,8,5,0,2
40,124,79,40,7,120.0,1.0,105,20,8,5,8,6,1,1,1,3
41,127,67,33,7,123.0,1.0,95,20,-4,-2,8,6,-4,-2,-1,2
42,130,78,39,6,126.0,1.0,105,21,7,4,7,5,-1,-1,1,3
43,133,66,32,6,129.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,2
44,136,78,39,6,132.0,1.0,105,22,7,4,7,5,4,2,1,3
45,141,76,38,4,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,2
46,144,71,35,11,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,1
47,147,71,35,11,141.0,2.0,95,23,0,0,0,1,-2,-1,0,1
48,149,79,40,7,144.0,1.0,105,24,8,5,8,6,1,1,1,2
49,152,67,33,7,147.0,1.0,95,24,-4,-2,8,6,-4,-2,-1,1
50,155,78,39,6,150.0,1.0,105,25,7,4,7,5,-1,-1,1,2
51,158,66,32,6,153.0,1.0,95,25,-5,-3,7,5,-5,-3,-1,1
52,161,76,38,4,156.0,1.0,105,26,5,3,5,4,10,6,1,2
53,166,76,38,4,159.0,1.0,95,26,5,3,5,4,0,0,0,2
54,169,74,37,2,162.0,1.0,105,27,3,2,3,3,7,4,-1,1
55,172,74,37,2,165.0,1.0,95,27,3,2,3,3,8,5,0,1
56,175,79,40,7,168.0,1.0,105,28,8,5,8,6,1,1,1,2
57,178,67,33,7,171.0,1.0,95,28,-4,-2,8,6,-4,-2,-1,1
58,181,78,39,6,174.0,1.0,105,29,7,4,7,5,-1,-1,1,2
59,184,66,32,6,177.0,1.0,95,29,-5,-3,7,5,-5,-3,-1,1
60,187,78,39,6,180.0,1.0,105,30,7,4,7,5,4,2,1,2
61,192,76,38,4,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,1
62,195,71,35,11,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,0
63,198,71,35,11,189.0,3.0,95,31,0,0,0,1,-2,-1,0,0
