,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,4,2,0,0
3,10,71,35,11,10.0,1.0,95,1,4,2,4,3,0,0,0,0
4,13,74,37,2,13.0,1.0,105,2,7,4,7,5,7,4,1,1
5,16,79,40,7,16.0,1.0,95,2,12,7,0,1,8,5,1,2
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,22,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,0,1
8,24,71,35,11,25.0,1.0,105,4,4,2,4,3,-3,-2,1,2
9,27,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,0,2
10,30,71,35,11,31.0,1.0,105,5,4,2,4,3,4,2,0,2
11,33,71,35,11,34.0,1.0,95,5,4,2,4,3,0,0,0,2
12,36,74,37,2,37.0,1.0,105,6,7,4,7,5,7,4,1,3
13,39,79,40,7,40.0,1.0,95,6,12,7,0,1,8,5,1,4
14,42,67,33,7,43.0,1.0,105,7,0,0,0,1,-4,-2,-1,3
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,3
16,47,71,35,11,49.0,1.0,105,8,4,2,4,3,-3,-2,1,4
17,50,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,0,4
18,53,71,35,11,55.0,1.0,105,9,4,2,4,3,4,2,0,4
19,56,71,35,11,58.0,1.0,95,9,4,2,4,3,0,0,0,4
20,59,74,37,2,61.0,1.0,105,10,7,4,7,5,7,4,1,5
21,62,79,40,7,64.0,1.0,95,10,12,7,0,1,8,5,1,6
22,65,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,5
23,68,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,0,5
24,70,71,35,11,73.0,1.0,105,12,4,2,4,3,-3,-2,1,6
25,73,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,0,6
26,76,71,35,11,79.0,1.0,105,13,4,2,4,3,4,2,0,6
27,79,71,35,11,82.0,1.0,95,13,4,2,4,3,0,0,0,6
28,82,74,37,2,85.0,1.0,105,14,7,4,7,5,7,4,1,7
29,85,79,40,7,88.0,1.0,95,14,12,7,0,1,8,5,1,8
30,88,67,33,7,91.0,1.0,105,15,0,0,0,1,-4,-2,-1,7
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,7
32,93,83,42,11,97.0,1.0,105,16,16,9,4,3,4,2,1,8
33,96,81,41,9,100.0,1.0,95,16,14,8,2,2,2,1,-1,7
34,99,76,38,4,103.0,1.0,105,17,9,5,9,6,-2,-1,-1,6
35,102,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,5
36,105,67,33,7,109.0,1.0,105,18,0,0,0,1,0,0,-1,4
37,108,79,40,7,112.0,1.0,95,18,12,7,0,1,5,3,1,5
38,111,76,38,4,115.0,1.0,105,19,9,5,9,6,-3,-2,-1,4
39,114,81,41,9,118.0,3.0,95,19,14,8,2,2,2,1,1,5
40,115,83,42,11,121.0,1.0,105,20,16,9,4,3,2,1,1,6
41,118,81,41,9,124.0,1.0,95,20,14,8,2,2,2,1,-1,5
42,121,81,41,9,127.0,1.0,105,21,14,8,2,2,3,2,0,5
43,124,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,4
44,127,74,37,2,133.0,1.0,105,22,7,4,7,5,3,2,0,4
45,130,79,40,7,136.0,1.0,95,22,12,7,0,1,1,1,1,5
46,133,67,33,7,139.0,1.0,105,23,0,0,0,1,-4,-2,-1,4
47,136,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,4
48,138,83,42,11,145.0,1.0,105,24,16,9,4,3,4,2,1,5
49,141,81,41,9,148.0,1.0,95,24,14,8,2,2,2,1,-1,4
50,144,76,38,4,151.0,1.0,105,25,9,5,9,6,-2,-1,-1,3
51,147,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,2
52,150,67,33,7,157.0,1.0,105,26,0,0,0,1,0,0,-1,1
53,153,79,40,7,160.0,1.0,95,26,12,7,0,1,5,3,1,2
54,156,76,38,4,163.0,1.0,105,27,9,5,9,6,-3,-2,-1,1
55,159,81,41,9,166.0,3.0,95,27,14,8,2,2,2,1,1,2
56,160,83,42,11,169.0,1.0,105,28,16,9,4,3,2,1,1,3
57,163,81,41,9,172.0,1.0,95,28,14,8,2,2,2,1,-1,2
58,166,81,41,9,175.0,1.0,105,29,14,8,2,2,3,2,0,2
59,169,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,1
60,172,74,37,2,181.0,1.0,105,30,7,4,7,5,3,2,0,1
61,175,79,40,7,184.0,1.0,95,30,12,7,0,1,1,1,1,2
62,178,67,33,7,187.0,1.0,105,31,0,0,0,1,-4,-2,-1,1
63,181,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,1
64,183,71,35,11,193.0,1.0,105,32,4,2,4,3,-3,-2,1,2
65,186,74,37,2,196.0,1.0,95,32,7,4,7,5,7,4,1,3
66,189,71,35,11,199.0,1.0,105,33,4,2,4,3,4,2,-1,2
67,192,71,35,11,202.0,1.0,95,33,4,2,4,3,4,2,0,2
68,195,76,38,4,205.0,1.0,105,34,9,5,9,6,9,5,1,3
69,198,74,37,2,208.0,1.0,95,34,7,4,7,5,-2,-1,-1,2
70,201,66,32,6,211.0,1.0,105,35,-1,-1,11,7,-1,-1,-1,1
71,204,69,34,9,214.0,2.0,95,35,2,1,2,2,0,0,1,2
72,206,71,35,11,217.0,1.0,105,36,4,2,4,3,-3,-2,1,3
73,209,74,37,2,220.0,1.0,95,36,7,4,7,5,7,4,1,4
74,212,71,35,11,223.0,1.0,105,37,4,2,4,3,4,2,-1,3
75,215,71,35,11,226.0,1.0,95,37,4,2,4,3,0,0,0,3
76,218,74,37,2,229.0,1.0,105,38,7,4,7,5,7,4,1,4
77,221,79,40,7,232.0,1.0,95,38,12,7,0,1,1,1,1,5
78,224,67,33,7,235.0,1.0,105,39,0,0,0,1,-4,-2,-1,4
79,227,67,33,7,238.0,2.0,95,39,0,0,0,1,0,0,0,4
80,229,71,35,11,241.0,1.0,105,40,4,2,4,3,-3,-2,1,5
81,232,74,37,2,244.0,1.0,95,40,7,4,7,5,7,4,1,6
82,235,71,35,11,247.0,1.0,105,41,4,2,4,3,4,2,-1,5
83,238,71,35,11,250.0,1.0,95,41,4,2,4,3,4,2,0,5
84,241,76,38,4,253.0,1.0,105,42,9,5,9,6,9,5,1,6
85,244,74,37,2,256.0,1.0,95,42,7,4,7,5,-2,-1,-1,5
86,247,66,32,6,259.0,1.0,105,43,-1,-1,11,7,-1,-1,-1,4
87,250,69,34,9,262.0,2.0,95,43,2,1,2,2,0,0,1,5
88,252,71,35,11,265.0,1.0,105,44,4,2,4,3,-3,-2,1,6
89,255,74,37,2,268.0,1.0,95,44,7,4,7,5,7,4,1,7
90,258,71,35,11,271.0,1.0,105,45,4,2,4,3,4,2,-1,6
91,261,71,35,11,274.0,1.0,95,45,4,2,4,3,0,0,0,6
92,264,74,37,2,277.0,1.0,105,46,7,4,7,5,7,4,1,7
93,267,79,40,7,280.0,1.0,95,46,12,7,0,1,1,1,1,8
94,270,67,33,7,283.0,1.0,105,47,0,0,0,1,-4,-2,-1,7
95,273,67,33,7,286.0,2.0,95,47,0,0,0,1,0,0,0,7
96,275,79,40,7,289.0,1.0,105,48,12,7,0,1,5,3,1,8
97,278,78,39,6,292.0,1.0,95,48,11,6,11,7,-1,-1,-1,7
98,281,76,38,4,295.0,1.0,105,49,9,5,9,6,-2,-1,-1,6
99,284,74,37,2,298.0,1.0,95,49,7,4,7,5,-2,-1,-1,5
100,287,72,36,0,301.0,1.0,105,50,5,3,5,4,1,1,-1,4
101,290,74,37,2,304.0,1.0,95,50,7,4,7,5,-5,-3,1,5
102,293,66,32,6,307.0,1.0,105,51,-1,-1,11,7,-1,-1,-1,4
103,296,69,34,9,310.0,2.0,95,51,2,1,2,2,0,0,1,5
104,298,83,42,11,313.0,1.0,105,52,16,9,4,3,5,3,1,6
105,301,81,41,9,316.0,1.0,95,52,14,8,2,2,2,1,-1,5
106,304,76,38,4,319.0,1.0,105,53,9,5,9,6,-2,-1,-1,4
107,307,74,37,2,322.0,1.0,95,53,7,4,7,5,-2,-1,-1,3
108,310,74,37,2,325.0,1.0,105,54,7,4,7,5,3,2,0,3
109,313,79,40,7,328.0,1.0,95,54,12,7,0,1,1,1,1,4
110,316,67,33,7,331.0,1.0,105,55,0,0,0,1,-4,-2,-1,3
