,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,9,5,9,6,5,3,-1,-1
2,9,69,34,9,9.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,13,69,34,9,13.0,1.0,95,1,2,1,2,2,2,1,0,-2
4,17,74,37,2,17.0,1.0,105,2,7,4,7,5,-2,-1,1,-1
5,19,74,37,2,21.0,1.0,95,2,7,4,7,5,3,2,0,-1
6,23,66,32,6,25.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,27,67,33,7,29.0,1.0,95,3,0,0,0,1,1,1,1,-1
8,31,79,40,7,33.0,1.0,105,4,12,7,0,1,5,3,1,0
9,35,74,37,2,37.0,2.0,95,4,7,4,7,5,-2,-1,-1,-1
10,38,69,34,9,41.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,42,69,34,9,45.0,1.0,95,5,2,1,2,2,2,1,0,-2
12,46,74,37,2,49.0,1.0,105,6,7,4,7,5,-2,-1,1,-1
13,48,78,39,6,53.0,1.0,95,6,11,6,11,7,-1,-1,1,0
14,52,78,39,6,57.0,1.0,105,7,11,6,11,7,-1,-1,0,0
15,56,79,40,7,61.0,3.0,95,7,12,7,0,1,1,1,1,1
16,58,79,40,7,65.0,1.0,105,8,12,7,0,1,-2,-1,0,1
17,62,76,38,4,69.0,1.0,95,8,9,5,9,6,5,3,-1,0
18,66,69,34,9,73.0,1.0,105,9,2,1,2,2,-2,-1,-1,-1
19,70,69,34,9,77.0,1.0,95,9,2,1,2,2,2,1,0,-1
20,74,74,37,2,81.0,1.0,105,10,7,4,7,5,-2,-1,1,0
21,76,74,37,2,85.0,1.0,95,10,7,4,7,5,3,2,0,0
22,80,66,32,6,89.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-1
23,84,67,33,7,93.0,1.0,95,11,0,0,0,1,1,1,1,0
24,88,79,40,7,97.0,1.0,105,12,12,7,0,1,5,3,1,1
25,92,74,37,2,101.0,2.0,95,12,7,4,7,5,-2,-1,-1,0
26,95,69,34,9,105.0,1.0,105,13,2,1,2,2,2,1,-1,-1
27,99,69,34,9,109.0,1.0,95,13,2,1,2,2,2,1,0,-1
28,103,74,37,2,113.0,1.0,105,14,7,4,7,5,-2,-1,1,0
29,105,78,39,6,117.0,1.0,95,14,11,6,11,7,-1,-1,1,1
30,109,78,39,6,121.0,1.0,105,15,11,6,11,7,-1,-1,0,1
31,113,79,40,7,125.0,3.0,95,15,12,7,0,1,1,1,1,2
32,115,74,37,2,129.0,2.0,105,16,7,4,7,5,-2,-1,-1,1
33,118,62,30,2,133.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,0
34,122,69,34,9,137.0,1.0,105,17,2,1,2,2,2,1,1,1
35,124,69,34,9,141.0,1.0,95,17,2,1,2,2,5,3,0,1
36,128,71,35,11,145.0,1.0,105,18,4,2,4,3,2,1,1,2
37,130,62,30,2,149.0,1.0,95,18,-5,-3,7,5,-5,-3,-1,1
38,134,76,38,4,153.0,1.0,105,19,9,5,9,6,2,1,1,2
39,138,79,40,7,157.0,1.0,95,19,12,7,0,1,-2,-1,1,3
40,142,74,37,2,161.0,1.0,105,20,7,4,7,5,-2,-1,-1,2
41,144,76,38,4,165.0,1.0,95,20,9,5,9,6,5,3,1,3
42,148,69,34,9,169.0,1.0,105,21,2,1,2,2,-2,-1,-1,2
43,152,72,36,0,173.0,2.0,95,21,5,3,5,4,1,1,1,3
44,155,74,37,2,177.0,1.0,105,22,7,4,7,5,2,1,1,4
45,157,78,39,6,181.0,1.0,95,22,11,6,11,7,-1,-1,1,5
46,161,78,39,6,185.0,1.0,105,23,11,6,11,7,-1,-1,0,5
47,165,79,40,7,189.0,3.0,95,23,12,7,0,1,1,1,1,6
48,167,74,37,2,193.0,2.0,105,24,7,4,7,5,-2,-1,-1,5
49,170,62,30,2,197.0,1.0,95,24,-5,-3,7,5,-5,-3,-1,4
50,174,69,34,9,201.0,1.0,105,25,2,1,2,2,2,1,1,5
51,176,69,34,9,205.0,1.0,95,25,2,1,2,2,5,3,0,5
52,180,71,35,11,209.0,1.0,105,26,4,2,4,3,2,1,1,6
53,182,62,30,2,213.0,1.0,95,26,-5,-3,7,5,-5,-3,-1,5
54,186,76,38,4,217.0,1.0,105,27,9,5,9,6,2,1,1,6
55,190,79,40,7,221.0,1.0,95,27,12,7,0,1,-2,-1,1,7
56,194,74,37,2,225.0,1.0,105,28,7,4,7,5,-2,-1,-1,6
57,196,76,38,4,229.0,1.0,95,28,9,5,9,6,5,3,1,7
58,200,69,34,9,233.0,1.0,105,29,2,1,2,2,-2,-1,-1,6
59,204,72,36,0,237.0,2.0,95,29,5,3,5,4,1,1,1,7
60,207,74,37,2,241.0,1.0,105,30,7,4,7,5,2,1,1,8
61,209,78,39,6,245.0,1.0,95,30,11,6,11,7,-1,-1,1,9
62,213,78,39,6,249.0,1.0,105,31,11,6,11,7,-1,-1,0,9
63,217,79,40,7,253.0,3.0,95,31,12,7,0,1,1,1,1,10
