,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,3.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,72,36,0,6.0,2.0,95,0,5,3,5,4,1,1,1,1
2,7,76,38,4,9.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,0,2
4,13,72,36,0,15.0,1.0,105,2,5,3,5,4,1,1,-1,1
5,16,74,37,2,18.0,1.0,95,2,7,4,7,5,-2,-1,1,2
6,19,72,36,0,21.0,1.0,105,3,5,3,5,4,1,1,-1,1
7,22,67,33,7,24.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,25,64,31,4,27.0,1.0,105,4,-3,-2,9,6,2,1,-1,-1
9,28,72,36,0,30.0,2.0,95,4,5,3,5,4,1,1,1,0
10,30,76,38,4,33.0,1.0,105,5,9,5,9,6,2,1,1,1
11,33,76,38,4,36.0,1.0,95,5,9,5,9,6,-3,-2,0,1
12,36,72,36,0,39.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,39,74,37,2,42.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,42,72,36,0,45.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,45,69,34,9,48.0,2.0,95,7,2,1,2,2,2,1,-1,-1
16,47,64,31,4,51.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-2
17,50,72,36,0,54.0,2.0,95,8,5,3,5,4,1,1,1,-1
18,52,76,38,4,57.0,1.0,105,9,9,5,9,6,2,1,1,0
19,55,76,38,4,60.0,1.0,95,9,9,5,9,6,-3,-2,0,0
20,58,72,36,0,63.0,1.0,105,10,5,3,5,4,1,1,-1,-1
21,61,74,37,2,66.0,1.0,95,10,7,4,7,5,-2,-1,1,0
22,64,72,36,0,69.0,1.0,105,11,5,3,5,4,1,1,-1,-1
23,67,67,33,7,72.0,1.0,95,11,0,0,0,1,-2,-1,-1,-2
24,70,64,31,4,75.0,1.0,105,12,-3,-2,9,6,2,1,-1,-3
25,73,72,36,0,78.0,2.0,95,12,5,3,5,4,1,1,1,-2
26,75,76,38,4,81.0,1.0,105,13,9,5,9,6,2,1,1,-1
27,78,76,38,4,84.0,1.0,95,13,9,5,9,6,-3,-2,0,-1
28,81,72,36,0,87.0,1.0,105,14,5,3,5,4,1,1,-1,-2
29,84,74,37,2,90.0,1.0,95,14,7,4,7,5,-2,-1,1,-1
30,87,72,36,0,93.0,1.0,105,15,5,3,5,4,1,1,-1,-2
31,90,69,34,9,96.0,2.0,95,15,2,1,2,2,2,1,-1,-3
32,92,69,34,9,99.0,1.0,105,16,2,1,2,2,5,3,0,-3
33,95,84,43,0,102.0,1.0,95,16,17,10,5,4,1,1,1,-2
34,98,83,42,11,105.0,1.0,105,17,16,9,4,3,2,1,-1,-3
35,101,74,37,2,108.0,1.0,95,17,7,4,7,5,-2,-1,-1,-4
36,104,72,36,0,111.0,1.0,105,18,5,3,5,4,1,1,-1,-5
37,107,74,37,2,114.0,1.0,95,18,7,4,7,5,-2,-1,1,-4
38,110,72,36,0,117.0,1.0,105,19,5,3,5,4,1,1,-1,-5
39,113,71,35,11,120.0,1.0,95,19,4,2,4,3,2,1,-1,-6
40,116,69,34,9,123.0,1.0,105,20,2,1,2,2,5,3,-1,-7
41,119,84,43,0,126.0,1.0,95,20,17,10,5,4,1,1,1,-6
42,122,83,42,11,129.0,1.0,105,21,16,9,4,3,2,1,-1,-7
43,125,74,37,2,132.0,1.0,95,21,7,4,7,5,-2,-1,-1,-8
44,128,76,38,4,135.0,1.0,105,22,9,5,9,6,2,1,1,-7
45,131,81,41,9,138.0,1.0,95,22,14,8,2,2,-2,-1,1,-6
46,134,81,41,9,141.0,1.0,105,23,14,8,2,2,5,3,0,-6
47,137,81,41,9,144.0,1.0,95,23,14,8,2,2,2,1,0,-6
48,142,76,38,4,147.0,1.0,105,24,9,5,9,6,-5,-3,-1,-7
49,145,84,43,0,150.0,1.0,95,24,17,10,5,4,1,1,1,-6
50,148,83,42,11,153.0,1.0,105,25,16,9,4,3,2,1,-1,-7
51,151,74,37,2,156.0,1.0,95,25,7,4,7,5,-2,-1,-1,-8
52,154,72,36,0,159.0,1.0,105,26,5,3,5,4,1,1,-1,-9
53,157,74,37,2,162.0,1.0,95,26,7,4,7,5,-2,-1,1,-8
54,160,72,36,0,165.0,1.0,105,27,5,3,5,4,1,1,-1,-9
55,163,71,35,11,168.0,1.0,95,27,4,2,4,3,2,1,-1,-10
56,166,72,36,0,171.0,1.0,105,28,5,3,5,4,8,5,1,-9
57,169,74,37,2,174.0,1.0,95,28,7,4,7,5,2,1,1,-8
