,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,0,0
2,7,76,38,4,8.0,1.0,105,1,9,5,9,6,7,4,0,0
3,11,79,40,7,12.0,2.0,95,1,12,7,0,1,10,6,1,1
4,14,79,40,7,16.0,1.0,105,2,12,7,0,1,-2,-1,0,1
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,-1,0
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,4,2,-1,-1
7,26,79,40,7,28.0,2.0,95,3,12,7,0,1,5,3,1,0
8,29,76,38,4,32.0,1.0,105,4,9,5,9,6,-3,-2,-1,-1
9,33,76,38,4,36.0,1.0,95,4,9,5,9,6,-3,-2,0,-1
10,37,76,38,4,40.0,1.0,105,5,9,5,9,6,7,4,0,-1
11,41,79,40,7,44.0,3.0,95,5,12,7,0,1,10,6,1,0
12,43,83,42,11,48.0,1.0,105,6,16,9,4,3,2,1,1,1
13,47,81,41,9,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,0
14,51,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,-1,-1
15,55,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-2
16,58,76,38,4,64.0,2.0,105,8,9,5,9,6,2,1,1,-1
17,61,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,0,-1
18,65,76,38,4,72.0,1.0,105,9,9,5,9,6,7,4,0,-1
19,69,79,40,7,76.0,2.0,95,9,12,7,0,1,10,6,1,0
20,72,79,40,7,80.0,1.0,105,10,12,7,0,1,-2,-1,0,0
21,76,74,37,2,84.0,1.0,95,10,7,4,7,5,3,2,-1,-1
22,80,71,35,11,88.0,1.0,105,11,4,2,4,3,4,2,-1,-2
23,84,79,40,7,92.0,2.0,95,11,12,7,0,1,5,3,1,-1
24,87,76,38,4,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,-2
25,91,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,0,-2
26,95,76,38,4,104.0,1.0,105,13,9,5,9,6,7,4,0,-2
27,99,79,40,7,108.0,3.0,95,13,12,7,0,1,10,6,1,-1
28,101,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,0
29,105,81,41,9,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,-1
30,109,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,-1,-2
31,113,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-3
32,116,76,38,4,128.0,2.0,105,16,9,5,9,6,2,1,1,-2
33,118,81,41,9,132.0,1.0,95,16,14,8,2,2,0,0,1,-1
34,122,71,35,11,136.0,0.5,105,17,4,2,4,3,-3,-2,-1,-2
35,127,79,40,7,140.0,2.0,95,17,12,7,0,1,1,1,1,-1
36,130,79,40,7,144.0,1.0,105,18,12,7,0,1,-2,-1,0,-1
37,134,74,37,2,148.0,1.0,95,18,7,4,7,5,3,2,-1,-2
38,138,71,35,11,152.0,1.0,105,19,4,2,4,3,4,2,-1,-3
39,142,79,40,7,156.0,2.0,95,19,12,7,0,1,5,3,1,-2
40,145,76,38,4,160.0,1.0,105,20,9,5,9,6,-3,-2,-1,-3
41,149,81,41,9,164.0,1.0,95,20,14,8,2,2,0,0,1,-2
42,153,71,35,11,168.0,0.5,105,21,4,2,4,3,-3,-2,-1,-3
43,158,79,40,7,172.0,3.0,95,21,12,7,0,1,1,1,1,-2
44,160,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,-1
45,164,81,41,9,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,-2
46,168,76,38,4,184.0,0.5,105,23,9,5,9,6,2,1,-1,-3
47,173,69,34,9,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,-4
48,176,76,38,4,192.0,2.0,105,24,9,5,9,6,2,1,1,-3
49,178,81,41,9,196.0,1.0,95,24,14,8,2,2,0,0,1,-2
50,182,71,35,11,200.0,0.5,105,25,4,2,4,3,-3,-2,-1,-3
51,187,79,40,7,204.0,2.0,95,25,12,7,0,1,1,1,1,-2
52,190,79,40,7,208.0,1.0,105,26,12,7,0,1,-2,-1,0,-2
53,194,74,37,2,212.0,1.0,95,26,7,4,7,5,3,2,-1,-3
54,198,71,35,11,216.0,1.0,105,27,4,2,4,3,4,2,-1,-4
55,202,79,40,7,220.0,2.0,95,27,12,7,0,1,5,3,1,-3
56,205,76,38,4,224.0,1.0,105,28,9,5,9,6,-3,-2,-1,-4
57,209,81,41,9,228.0,1.0,95,28,14,8,2,2,0,0,1,-3
58,213,71,35,11,232.0,0.5,105,29,4,2,4,3,-3,-2,-1,-4
59,218,79,40,7,236.0,3.0,95,29,12,7,0,1,1,1,1,-3
60,220,83,42,11,240.0,1.0,105,30,16,9,4,3,2,1,1,-2
61,224,81,41,9,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,-3
62,228,76,38,4,248.0,0.5,105,31,9,5,9,6,2,1,-1,-4
63,233,69,34,9,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,-5
