,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,-5,-3,1,1
2,7,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,-1,0
3,10,67,33,7,9.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
4,13,74,37,2,12.0,1.0,95,1,7,4,7,5,-5,-3,1,0
5,16,66,32,6,15.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
6,19,67,33,7,18.0,1.0,105,2,0,0,0,1,5,3,1,0
7,22,74,37,2,21.0,2.0,95,2,7,4,7,5,-5,-3,1,1
8,24,71,35,11,24.0,0.5,95,2,4,2,4,3,4,2,-1,0
9,28,66,32,6,27.0,1.0,105,3,-1,-1,11,7,-5,-3,-1,-1
10,31,62,30,2,30.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,-2
11,34,66,32,6,33.0,1.0,95,3,-1,-1,11,7,-3,-2,1,-1
12,37,67,33,7,36.0,1.0,105,4,0,0,0,1,5,3,1,0
13,40,74,37,2,39.0,1.0,95,4,7,4,7,5,-5,-3,1,1
14,44,71,35,11,42.0,1.0,95,4,4,2,4,3,4,2,-1,0
15,47,67,33,7,45.0,1.0,105,5,0,0,0,1,-4,-2,-1,-1
16,50,74,37,2,48.0,1.0,95,5,7,4,7,5,-5,-3,1,0
17,53,66,32,6,51.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
18,56,67,33,7,54.0,1.0,105,6,0,0,0,1,5,3,1,0
19,59,74,37,2,57.0,2.0,95,6,7,4,7,5,-5,-3,1,1
20,61,71,35,11,60.0,0.5,95,6,4,2,4,3,4,2,-1,0
21,65,66,32,6,63.0,1.0,105,7,-1,-1,11,7,-5,-3,-1,-1
22,68,62,30,2,66.0,1.0,95,7,-5,-3,7,5,-7,-4,-1,-2
23,71,66,32,6,69.0,1.0,95,7,-1,-1,11,7,-3,-2,1,-1
24,74,64,31,4,72.0,1.0,105,8,-3,-2,9,6,2,1,-1,-2
25,77,62,30,2,75.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,-3
26,80,67,33,7,78.0,1.0,95,8,0,0,0,1,5,3,1,-2
27,83,64,31,4,81.0,1.0,105,9,-3,-2,9,6,-2,-1,-1,-3
28,86,62,30,2,84.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-4
29,89,66,32,6,87.0,1.0,95,9,-1,-1,11,7,-1,-1,1,-3
30,92,64,31,4,90.0,2.0,105,10,-3,-2,9,6,2,1,-1,-4
31,94,62,30,2,93.0,1.0,95,10,-5,-3,7,5,2,1,-1,-5
32,97,67,33,7,96.0,2.0,95,10,0,0,0,1,5,3,1,-4
33,99,66,32,6,99.0,1.0,105,11,-1,-1,11,7,2,1,-1,-5
34,102,62,30,2,102.0,1.0,95,11,-5,-3,7,5,-12,-7,-1,-6
35,105,66,32,6,105.0,1.0,95,11,-1,-1,11,7,-3,-2,1,-5
36,108,64,31,4,108.0,1.0,105,12,-3,-2,9,6,2,1,-1,-6
37,111,62,30,2,111.0,1.0,95,12,-5,-3,7,5,-2,-1,-1,-7
38,114,67,33,7,114.0,1.0,95,12,0,0,0,1,5,3,1,-6
39,117,64,31,4,117.0,1.0,105,13,-3,-2,9,6,-2,-1,-1,-7
40,120,62,30,2,120.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-8
41,123,66,32,6,123.0,1.0,95,13,-1,-1,11,7,-1,-1,1,-7
42,126,64,31,4,126.0,2.0,105,14,-3,-2,9,6,2,1,-1,-8
43,128,62,30,2,129.0,1.0,95,14,-5,-3,7,5,2,1,-1,-9
44,131,67,33,7,132.0,2.0,95,14,0,0,0,1,5,3,1,-8
45,133,66,32,6,135.0,1.0,105,15,-1,-1,11,7,2,1,-1,-9
46,136,62,30,2,138.0,1.0,95,15,-5,-3,7,5,-12,-7,-1,-10
47,139,66,32,6,141.0,1.0,95,15,-1,-1,11,7,-3,-2,1,-9
48,142,67,33,7,144.0,2.0,105,16,0,0,0,1,5,3,1,-8
49,144,71,35,11,147.0,1.0,95,16,4,2,4,3,0,0,1,-7
50,147,71,35,11,150.0,1.0,95,16,4,2,4,3,0,0,0,-7
51,150,67,33,7,153.0,2.0,105,17,0,0,0,1,-4,-2,-1,-8
52,152,71,35,11,156.0,1.0,95,17,4,2,4,3,0,0,1,-7
53,155,66,32,6,159.0,1.0,95,17,-1,-1,11,7,-5,-3,-1,-8
54,158,67,33,7,162.0,2.0,105,18,0,0,0,1,5,3,1,-7
55,160,71,35,11,165.0,1.0,95,18,4,2,4,3,0,0,1,-6
56,163,71,35,11,168.0,1.0,95,18,4,2,4,3,0,0,0,-6
57,166,66,32,6,171.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-7
58,169,62,30,2,174.0,1.0,95,19,-5,-3,7,5,-7,-4,-1,-8
59,172,69,34,9,177.0,2.0,95,19,2,1,2,2,-5,-3,1,-7
60,174,67,33,7,180.0,2.0,105,20,0,0,0,1,1,1,-1,-8
61,176,71,35,11,183.0,1.0,95,20,4,2,4,3,0,0,1,-7
62,179,71,35,11,186.0,1.0,95,20,4,2,4,3,0,0,0,-7
63,182,67,33,7,189.0,2.0,105,21,0,0,0,1,-4,-2,-1,-8
64,184,71,35,11,192.0,1.0,95,21,4,2,4,3,0,0,1,-7
65,187,66,32,6,195.0,1.0,95,21,-1,-1,11,7,-5,-3,-1,-8
66,190,67,33,7,198.0,2.0,105,22,0,0,0,1,5,3,1,-7
67,192,71,35,11,201.0,1.0,95,22,4,2,4,3,0,0,1,-6
68,195,71,35,11,204.0,1.0,95,22,4,2,4,3,0,0,0,-6
69,198,66,32,6,207.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-7
70,201,62,30,2,210.0,1.0,95,23,-5,-3,7,5,-7,-4,-1,-8
71,204,69,34,9,213.0,2.0,95,23,2,1,2,2,-5,-3,1,-7
