,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,8,64,31,4,8.0,1.0,105,1,0,0,0,1,-2,-1,0,0
3,12,71,35,11,12.0,2.0,95,1,7,4,7,5,2,1,1,1
4,15,72,36,0,16.0,1.0,105,2,8,5,8,6,1,1,1,2
5,19,66,32,6,20.0,2.0,95,2,2,1,2,2,-1,-1,-1,1
6,22,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,1,2
7,26,66,32,6,28.0,4.0,95,3,2,1,2,2,-5,-3,-1,1
8,27,64,31,4,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,31,64,31,4,36.0,1.0,95,4,0,0,0,1,-2,-1,0,0
10,35,64,31,4,40.0,1.0,105,5,0,0,0,1,-2,-1,0,0
11,39,71,35,11,44.0,2.0,95,5,7,4,7,5,2,1,1,1
12,42,72,36,0,48.0,1.0,105,6,8,5,8,6,1,1,1,2
13,46,66,32,6,52.0,1.0,95,6,2,1,2,2,-1,-1,-1,1
14,50,64,31,4,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,54,64,31,4,60.0,4.0,95,7,0,0,0,1,2,1,0,0
16,55,64,31,4,64.0,1.0,105,8,0,0,0,1,0,0,0,0
17,59,64,31,4,68.0,1.0,95,8,0,0,0,1,-2,-1,0,0
18,63,64,31,4,72.0,1.0,105,9,0,0,0,1,-2,-1,0,0
19,67,71,35,11,76.0,2.0,95,9,7,4,7,5,2,1,1,1
20,70,72,36,0,80.0,1.0,105,10,8,5,8,6,1,1,1,2
21,74,66,32,6,84.0,2.0,95,10,2,1,2,2,-1,-1,-1,1
22,77,71,35,11,88.0,1.0,105,11,7,4,7,5,2,1,1,2
23,81,66,32,6,92.0,4.0,95,11,2,1,2,2,-5,-3,-1,1
24,82,64,31,4,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,86,64,31,4,100.0,1.0,95,12,0,0,0,1,-2,-1,0,0
26,90,64,31,4,104.0,1.0,105,13,0,0,0,1,-2,-1,0,0
27,94,71,35,11,108.0,2.0,95,13,7,4,7,5,2,1,1,1
28,97,72,36,0,112.0,1.0,105,14,8,5,8,6,1,1,1,2
29,101,66,32,6,116.0,1.0,95,14,2,1,2,2,-1,-1,-1,1
30,105,64,31,4,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,109,64,31,4,124.0,4.0,95,15,0,0,0,1,2,1,0,0
32,110,76,38,4,128.0,1.0,105,16,12,7,0,1,12,7,1,1
33,114,74,37,2,132.0,1.0,95,16,10,6,10,7,-2,-1,-1,0
34,118,74,37,2,136.0,1.0,105,17,10,6,10,7,2,1,0,0
35,122,72,36,0,140.0,1.0,95,17,8,5,8,6,-2,-1,-1,-1
36,126,66,32,6,144.0,1.0,105,18,2,1,2,2,-1,-1,-1,-2
37,130,71,35,11,148.0,1.0,95,18,7,4,7,5,-1,-1,1,-1
38,134,64,31,4,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,-2
39,138,71,35,11,156.0,2.0,95,19,7,4,7,5,2,1,1,-1
40,141,76,38,4,160.0,1.0,105,20,12,7,0,1,2,1,1,0
41,145,74,37,2,164.0,1.0,95,20,10,6,10,7,-2,-1,-1,-1
42,149,74,37,2,168.0,1.0,105,21,10,6,10,7,2,1,0,-1
43,153,72,36,0,172.0,1.0,95,21,8,5,8,6,-2,-1,-1,-2
44,157,66,32,6,176.0,1.0,105,22,2,1,2,2,-1,-1,-1,-3
45,161,71,35,11,180.0,1.0,95,22,7,4,7,5,-1,-1,1,-2
46,165,67,33,7,184.0,1.0,105,23,3,2,3,3,1,1,-1,-3
47,169,64,31,4,188.0,4.0,95,23,0,0,0,1,-3,-2,-1,-4
48,170,76,38,4,192.0,1.0,105,24,12,7,0,1,12,7,1,-3
49,174,74,37,2,196.0,1.0,95,24,10,6,10,7,-2,-1,-1,-4
50,178,74,37,2,200.0,1.0,105,25,10,6,10,7,2,1,0,-4
51,182,72,36,0,204.0,1.0,95,25,8,5,8,6,-2,-1,-1,-5
52,186,66,32,6,208.0,1.0,105,26,2,1,2,2,-1,-1,-1,-6
53,190,71,35,11,212.0,1.0,95,26,7,4,7,5,-1,-1,1,-5
54,194,64,31,4,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,-6
55,198,71,35,11,220.0,2.0,95,27,7,4,7,5,2,1,1,-5
56,201,76,38,4,224.0,1.0,105,28,12,7,0,1,2,1,1,-4
57,205,74,37,2,228.0,1.0,95,28,10,6,10,7,-2,-1,-1,-5
58,209,74,37,2,232.0,1.0,105,29,10,6,10,7,2,1,0,-5
59,213,72,36,0,236.0,1.0,95,29,8,5,8,6,-2,-1,-1,-6
60,217,66,32,6,240.0,1.0,105,30,2,1,2,2,-1,-1,-1,-7
61,221,71,35,11,244.0,1.0,95,30,7,4,7,5,-1,-1,1,-6
62,225,67,33,7,248.0,1.0,105,31,3,2,3,3,1,1,-1,-7
63,229,64,31,4,252.0,4.0,95,31,0,0,0,1,-3,-2,-1,-8
