,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,9,71,35,11,9.0,1.0,105,1,9,5,9,6,9,5,1,0
3,12,62,30,2,12.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,15,69,34,9,15.0,1.0,105,2,7,4,7,5,7,4,1,0
5,18,71,35,11,18.0,2.0,95,2,9,5,9,6,2,1,1,1
6,20,69,34,9,21.0,1.0,105,3,7,4,7,5,2,1,-1,0
7,23,69,34,9,24.0,2.0,95,3,7,4,7,5,0,0,0,0
8,25,66,32,6,27.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,28,62,30,2,30.0,1.0,95,4,0,0,0,1,0,0,-1,-2
10,31,71,35,11,33.0,1.0,105,5,9,5,9,6,9,5,1,-1
11,34,62,30,2,36.0,1.0,95,5,0,0,0,1,0,0,-1,-2
12,37,67,33,7,39.0,2.0,105,6,5,3,5,4,5,3,1,-1
13,39,69,34,9,42.0,1.0,95,6,7,4,7,5,-2,-1,1,0
14,42,62,30,2,45.0,3.0,105,7,0,0,0,1,-4,-2,-1,-1
15,43,71,35,11,48.0,1.0,95,7,9,5,9,6,9,5,1,0
16,46,66,32,6,51.0,1.0,105,8,4,2,4,3,-1,-1,-1,-1
17,49,62,30,2,54.0,1.0,95,8,0,0,0,1,0,0,-1,-2
18,52,71,35,11,57.0,1.0,105,9,9,5,9,6,9,5,1,-1
19,55,62,30,2,60.0,1.0,95,9,0,0,0,1,0,0,-1,-2
20,58,69,34,9,63.0,1.0,105,10,7,4,7,5,7,4,1,-1
21,61,71,35,11,66.0,2.0,95,10,9,5,9,6,2,1,1,0
22,63,69,34,9,69.0,1.0,105,11,7,4,7,5,2,1,-1,-1
23,66,69,34,9,72.0,2.0,95,11,7,4,7,5,0,0,0,-1
24,68,66,32,6,75.0,1.0,105,12,4,2,4,3,-1,-1,-1,-2
25,71,62,30,2,78.0,1.0,95,12,0,0,0,1,0,0,-1,-3
26,74,71,35,11,81.0,1.0,105,13,9,5,9,6,9,5,1,-2
27,77,62,30,2,84.0,1.0,95,13,0,0,0,1,0,0,-1,-3
28,80,67,33,7,87.0,2.0,105,14,5,3,5,4,5,3,1,-2
29,82,69,34,9,90.0,1.0,95,14,7,4,7,5,-2,-1,1,-1
30,85,62,30,2,93.0,3.0,105,15,0,0,0,1,-4,-2,-1,-2
31,86,76,38,4,96.0,1.0,95,15,14,8,2,2,14,8,1,-1
32,89,78,39,6,99.0,1.0,105,16,16,9,4,3,-1,-1,1,0
33,92,76,38,4,102.0,1.0,95,16,14,8,2,2,2,1,-1,-1
34,95,78,39,6,105.0,2.0,105,17,16,9,4,3,-1,-1,1,0
35,97,73,36,1,108.0,1.0,95,17,11,6,11,7,-1,-1,-1,-1
36,100,69,34,9,111.0,1.0,105,18,7,4,7,5,3,2,-1,-2
37,103,74,37,2,114.0,1.0,95,18,12,7,0,1,5,3,1,-1
38,106,69,34,9,117.0,1.0,105,19,7,4,7,5,2,1,-1,-2
39,109,71,35,11,120.0,2.0,95,19,9,5,9,6,2,1,1,-1
40,111,78,39,6,123.0,1.0,105,20,16,9,4,3,-1,-1,1,0
41,114,76,38,4,126.0,1.0,95,20,14,8,2,2,2,1,-1,-1
42,117,78,39,6,129.0,2.0,105,21,16,9,4,3,-1,-1,1,0
43,119,73,36,1,132.0,1.0,95,21,11,6,11,7,-1,-1,-1,-1
44,122,62,30,2,135.0,2.0,105,22,0,0,0,1,-4,-2,-1,-2
45,124,69,34,9,138.0,1.0,95,22,7,4,7,5,-2,-1,1,-1
46,127,62,30,2,141.0,3.0,105,23,0,0,0,1,-4,-2,-1,-2
47,128,76,38,4,144.0,1.0,95,23,14,8,2,2,14,8,1,-1
48,131,78,39,6,147.0,1.0,105,24,16,9,4,3,-1,-1,1,0
49,134,76,38,4,150.0,1.0,95,24,14,8,2,2,2,1,-1,-1
50,137,78,39,6,153.0,2.0,105,25,16,9,4,3,-1,-1,1,0
51,139,73,36,1,156.0,1.0,95,25,11,6,11,7,-1,-1,-1,-1
52,142,69,34,9,159.0,1.0,105,26,7,4,7,5,3,2,-1,-2
53,145,74,37,2,162.0,1.0,95,26,12,7,0,1,5,3,1,-1
54,148,69,34,9,165.0,1.0,105,27,7,4,7,5,2,1,-1,-2
55,151,71,35,11,168.0,2.0,95,27,9,5,9,6,2,1,1,-1
56,153,78,39,6,171.0,1.0,105,28,16,9,4,3,-1,-1,1,0
57,156,76,38,4,174.0,1.0,95,28,14,8,2,2,2,1,-1,-1
58,159,78,39,6,177.0,2.0,105,29,16,9,4,3,-1,-1,1,0
59,161,73,36,1,180.0,1.0,95,29,11,6,11,7,-1,-1,-1,-1
60,164,62,30,2,183.0,2.0,105,30,0,0,0,1,-4,-2,-1,-2
61,166,69,34,9,186.0,1.0,95,30,7,4,7,5,-2,-1,1,-1
62,169,62,30,2,189.0,3.0,105,31,0,0,0,1,-4,-2,-1,-2
