,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,1.33,95,0,4,2,4,3,2,1,1,1
2,6,64,31,4,8.0,2.0,105,1,-3,-2,9,6,-2,-1,-1,0
3,9,66,32,6,12.0,2.0,95,1,-1,-1,11,7,-3,-2,1,1
4,13,67,33,7,16.0,1.33,105,2,0,0,0,1,1,1,1,2
5,17,74,37,2,20.0,1.33,95,2,7,4,7,5,3,2,1,3
6,21,69,34,9,24.0,1.33,105,3,2,1,2,2,-2,-1,-1,2
7,25,69,34,9,28.0,2.0,95,3,2,1,2,2,2,1,0,2
8,28,74,37,2,32.0,1.33,105,4,7,4,7,5,2,1,1,3
9,32,71,35,11,36.0,1.33,95,4,4,2,4,3,-1,-1,-1,2
10,36,64,31,4,40.0,2.0,105,5,-3,-2,9,6,-2,-1,-1,1
11,39,66,32,6,44.0,2.0,95,5,-1,-1,11,7,-3,-2,1,2
12,43,67,33,7,48.0,2.0,105,6,0,0,0,1,1,1,1,3
13,46,74,37,2,52.0,1.33,95,6,7,4,7,5,-2,-1,1,4
14,50,69,34,9,56.0,1.33,105,7,2,1,2,2,-2,-1,-1,3
15,54,67,33,7,60.0,1.33,95,7,0,0,0,1,-2,-1,-1,2
16,58,67,33,7,64.0,3.0,105,8,0,0,0,1,1,1,0,2
17,60,71,35,11,68.0,1.33,95,8,4,2,4,3,2,1,1,3
18,64,64,31,4,72.0,2.0,105,9,-3,-2,9,6,-2,-1,-1,2
19,67,66,32,6,76.0,2.0,95,9,-1,-1,11,7,-3,-2,1,3
20,71,67,33,7,80.0,1.33,105,10,0,0,0,1,1,1,1,4
21,75,74,37,2,84.0,1.33,95,10,7,4,7,5,3,2,1,5
22,79,69,34,9,88.0,1.33,105,11,2,1,2,2,-2,-1,-1,4
23,83,69,34,9,92.0,2.0,95,11,2,1,2,2,2,1,0,4
24,86,74,37,2,96.0,1.33,105,12,7,4,7,5,2,1,1,5
25,90,71,35,11,100.0,1.33,95,12,4,2,4,3,-1,-1,-1,4
26,94,64,31,4,104.0,2.0,105,13,-3,-2,9,6,-2,-1,-1,3
27,97,66,32,6,108.0,2.0,95,13,-1,-1,11,7,-3,-2,1,4
28,101,67,33,7,112.0,2.0,105,14,0,0,0,1,1,1,1,5
29,104,74,37,2,116.0,1.33,95,14,7,4,7,5,-2,-1,1,6
30,108,69,34,9,120.0,1.33,105,15,2,1,2,2,-2,-1,-1,5
31,112,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,4
32,115,79,40,7,128.0,1.33,105,16,12,7,0,1,1,1,1,5
33,119,76,38,4,132.0,1.33,95,16,9,5,9,6,5,3,-1,4
34,123,71,35,11,136.0,1.33,105,17,4,2,4,3,-1,-1,-1,3
35,127,79,40,7,140.0,1.33,95,17,12,7,0,1,5,3,1,4
36,131,81,41,9,144.0,1.33,105,18,14,8,2,2,2,1,1,5
37,135,78,39,6,148.0,1.33,95,18,11,6,11,7,6,3,-1,4
38,139,74,37,2,152.0,0.67,105,19,7,4,7,5,1,1,-1,3
39,144,74,37,2,156.0,2.0,95,19,7,4,7,5,-2,-1,0,3
40,147,79,40,7,160.0,1.33,105,20,12,7,0,1,1,1,1,4
41,151,76,38,4,164.0,1.33,95,20,9,5,9,6,5,3,-1,3
42,155,71,35,11,168.0,1.33,105,21,4,2,4,3,-1,-1,-1,2
43,159,79,40,7,172.0,1.33,95,21,12,7,0,1,5,3,1,3
44,163,72,36,0,176.0,1.33,105,22,5,3,5,4,5,3,-1,2
45,167,74,37,2,180.0,1.33,95,22,7,4,7,5,-2,-1,1,3
46,171,69,34,9,184.0,1.33,105,23,2,1,2,2,-2,-1,-1,2
47,175,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,1
