,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,0,0,0,1,-2,-1,0,0
2,8,59,28,11,4.0,0.5,105,2,-8,-5,4,3,-3,-2,-1,-1
3,12,59,28,11,6.0,0.5,105,3,-8,-5,4,3,-3,-2,0,-1
4,16,67,33,7,8.0,0.67,105,4,0,0,0,1,5,3,1,0
5,20,67,33,7,10.0,0.5,105,5,0,0,0,1,-2,-1,0,0
6,24,59,28,11,12.0,0.5,105,6,-8,-5,4,3,-3,-2,-1,-1
7,28,67,33,7,14.0,1.0,105,7,0,0,0,1,5,3,1,0
8,34,67,33,7,18.0,0.5,105,8,0,0,0,1,-2,-1,0,0
9,38,59,28,11,20.0,0.5,105,9,-8,-5,4,3,-3,-2,-1,-1
10,42,59,28,11,22.0,0.5,105,10,-8,-5,4,3,-3,-2,0,-1
11,46,67,33,7,24.0,0.67,105,11,0,0,0,1,5,3,1,0
12,50,67,33,7,26.0,0.5,105,12,0,0,0,1,-2,-1,0,0
13,54,59,28,11,28.0,0.5,105,13,-8,-5,4,3,-3,-2,-1,-1
14,58,67,33,7,30.0,1.0,105,14,0,0,0,1,5,3,1,0
15,64,81,41,9,34.0,0.5,105,15,14,8,2,2,2,1,1,1
16,68,74,37,2,36.0,0.5,105,16,7,4,7,5,-2,-1,-1,0
17,72,67,33,7,38.0,0.5,105,17,0,0,0,1,-2,-1,-1,-1
18,76,79,40,7,40.0,1.0,105,18,12,7,0,1,5,3,1,0
19,80,81,41,9,42.0,0.5,105,19,14,8,2,2,2,1,1,1
20,84,74,37,2,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,0
21,88,67,33,7,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-1
22,94,81,41,9,50.0,0.5,105,22,14,8,2,2,2,1,1,0
23,98,74,37,2,52.0,0.5,105,23,7,4,7,5,-2,-1,-1,-1
24,102,67,33,7,54.0,0.5,105,24,0,0,0,1,-2,-1,-1,-2
25,106,79,40,7,56.0,1.0,105,25,12,7,0,1,5,3,1,-1
26,110,81,41,9,58.0,0.5,105,26,14,8,2,2,2,1,1,0
27,114,74,37,2,60.0,0.5,105,27,7,4,7,5,-2,-1,-1,-1
28,118,67,33,7,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,-2
