,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,-4,-2,0,1
3,8,67,33,7,9.0,1.0,95,1,0,0,0,1,0,0,0,1
4,11,79,40,7,12.0,1.0,105,2,12,7,0,1,5,3,1,2
5,14,81,41,9,15.0,1.0,95,2,14,8,2,2,-2,-1,1,3
6,17,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,2
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,23,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,25,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,1,1
10,28,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,1,2
11,31,67,33,7,33.0,1.0,95,5,0,0,0,1,0,0,-1,1
12,34,79,40,7,36.0,1.0,105,6,12,7,0,1,5,3,1,2
13,37,81,41,9,39.0,1.0,95,6,14,8,2,2,-2,-1,1,3
14,40,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,43,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,45,62,30,2,48.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,47,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,1,1
18,50,67,33,7,54.0,1.0,105,9,0,0,0,1,-4,-2,0,1
19,53,67,33,7,57.0,1.0,95,9,0,0,0,1,0,0,0,1
20,56,79,40,7,60.0,1.0,105,10,12,7,0,1,5,3,1,2
21,59,81,41,9,63.0,1.0,95,10,14,8,2,2,-2,-1,1,3
22,62,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,2
23,65,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,1
24,68,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,70,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,1,1
26,73,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,1,2
27,76,67,33,7,81.0,1.0,95,13,0,0,0,1,0,0,-1,1
28,79,79,40,7,84.0,1.0,105,14,12,7,0,1,5,3,1,2
29,82,81,41,9,87.0,1.0,95,14,14,8,2,2,-2,-1,1,3
30,85,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,88,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,-1,1
32,89,74,37,2,96.0,2.0,105,16,7,4,7,5,7,4,1,2
33,91,74,37,2,99.0,1.0,95,16,7,4,7,5,-2,-1,0,2
34,94,79,40,7,102.0,1.0,105,17,12,7,0,1,5,3,1,3
35,97,81,41,9,105.0,1.0,95,17,14,8,2,2,-2,-1,1,4
36,100,76,38,4,108.0,1.0,105,18,9,5,9,6,-3,-2,-1,3
37,104,74,37,2,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,2
38,108,74,37,2,114.0,1.0,105,19,7,4,7,5,0,0,0,2
39,111,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,-1,1
40,114,74,37,2,120.0,2.0,105,20,7,4,7,5,2,1,1,2
41,116,74,37,2,123.0,1.0,95,20,7,4,7,5,-2,-1,0,2
42,119,79,40,7,126.0,1.0,105,21,12,7,0,1,5,3,1,3
43,122,81,41,9,129.0,1.0,95,21,14,8,2,2,-2,-1,1,4
44,125,76,38,4,132.0,1.0,105,22,9,5,9,6,-3,-2,-1,3
45,129,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,2
46,133,74,37,2,138.0,1.0,105,23,7,4,7,5,0,0,0,2
47,136,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,-1,1
