,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,5,60,29,0,6.0,1.0,105,1,-7,-4,5,4,3,2,-1,-2
3,8,62,30,2,9.0,2.0,95,1,-5,-3,7,5,-2,-1,1,-1
4,10,74,37,2,12.0,3.0,105,2,7,4,7,5,12,7,1,0
5,11,78,39,6,15.0,1.0,95,2,11,6,11,7,4,2,1,1
6,14,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,17,67,33,7,21.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
8,18,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,1,0
9,21,72,36,0,27.0,2.0,95,4,5,3,5,4,1,1,1,1
10,23,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,-1,0
11,26,66,32,6,33.0,1.0,95,5,-1,-1,11,7,-3,-2,-1,-1
12,29,65,32,5,36.0,1.0,105,6,-2,-1,10,7,1,1,-1,-2
13,32,66,32,6,39.0,1.0,95,6,-1,-1,11,7,9,5,1,-1
14,35,67,33,7,42.0,1.0,105,7,0,0,0,1,1,1,1,0
15,38,62,30,2,45.0,1.0,95,7,-5,-3,7,5,2,1,-1,-1
16,41,66,32,6,48.0,2.0,105,8,-1,-1,11,7,-1,-1,1,0
17,43,62,30,2,51.0,1.0,95,8,-5,-3,7,5,0,0,-1,-1
18,46,60,29,0,54.0,1.0,105,9,-7,-4,5,4,3,2,-1,-2
19,49,62,30,2,57.0,2.0,95,9,-5,-3,7,5,-2,-1,1,-1
20,51,74,37,2,60.0,3.0,105,10,7,4,7,5,12,7,1,0
21,52,78,39,6,63.0,1.0,95,10,11,6,11,7,4,2,1,1
22,55,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,58,67,33,7,69.0,3.0,95,11,0,0,0,1,-2,-1,-1,-1
24,59,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,1,0
25,62,72,36,0,75.0,2.0,95,12,5,3,5,4,1,1,1,1
26,64,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,-1,0
27,67,66,32,6,81.0,1.0,95,13,-1,-1,11,7,-3,-2,-1,-1
28,70,65,32,5,84.0,1.0,105,14,-2,-1,10,7,1,1,-1,-2
29,73,66,32,6,87.0,1.0,95,14,-1,-1,11,7,9,5,1,-1
30,76,67,33,7,90.0,1.0,105,15,0,0,0,1,1,1,1,0
31,79,62,30,2,93.0,1.0,95,15,-5,-3,7,5,2,1,-1,-1
32,82,74,37,2,96.0,1.0,105,16,7,4,7,5,5,3,1,0
33,85,79,40,7,99.0,3.0,95,16,12,7,0,1,1,1,1,1
34,86,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,2
35,89,79,40,7,105.0,0.5,95,17,12,7,0,1,5,3,-1,1
36,93,74,37,2,108.0,1.0,105,18,7,4,7,5,2,1,-1,0
37,96,79,40,7,111.0,1.0,95,18,12,7,0,1,-2,-1,1,1
38,99,72,36,0,114.0,1.0,105,19,5,3,5,4,-7,-4,-1,0
39,102,74,37,2,117.0,1.0,95,19,7,4,7,5,-2,-1,1,1
40,105,78,39,6,120.0,1.0,105,20,11,6,11,7,4,2,1,2
41,108,76,38,4,123.0,1.0,95,20,9,5,9,6,-5,-3,-1,1
42,111,73,36,1,126.0,1.0,105,21,6,3,6,4,-6,-4,-1,0
43,114,64,31,4,129.0,1.0,95,21,-3,-2,9,6,-12,-7,-1,-1
44,117,69,34,9,132.0,1.0,105,22,2,1,2,2,-2,-1,1,0
45,120,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,1,1
46,123,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,0
47,126,62,30,2,141.0,1.0,95,23,-5,-3,7,5,-7,-4,-1,-1
48,129,74,37,2,144.0,3.0,105,24,7,4,7,5,5,3,1,0
49,130,79,40,7,147.0,3.0,95,24,12,7,0,1,5,3,1,1
50,131,76,38,4,150.0,1.0,105,25,9,5,9,6,-3,-2,-1,0
51,134,81,41,9,153.0,1.0,95,25,14,8,2,2,5,3,1,1
52,137,74,37,2,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,0
53,140,79,40,7,159.0,1.0,95,26,12,7,0,1,1,1,1,1
54,143,72,36,0,162.0,1.0,105,27,5,3,5,4,-7,-4,-1,0
55,146,74,37,2,165.0,1.0,95,27,7,4,7,5,-2,-1,1,1
56,149,78,39,6,168.0,1.0,105,28,11,6,11,7,4,2,1,2
57,152,76,38,4,171.0,1.0,95,28,9,5,9,6,-5,-3,-1,1
58,155,73,36,1,174.0,1.0,105,29,6,3,6,4,-6,-4,-1,0
59,158,64,31,4,177.0,1.0,95,29,-3,-2,9,6,-12,-7,-1,-1
60,161,69,34,9,180.0,1.0,105,30,2,1,2,2,-2,-1,1,0
61,164,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,1,1
62,167,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,0
63,170,62,30,2,189.0,3.0,95,31,-5,-3,7,5,-7,-4,-1,-1
