,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,6,64,31,4,6.0,1.33,95,0,-5,-3,7,5,7,4,0,0
2,10,64,31,4,10.0,1.33,105,1,-5,-3,7,5,7,4,0,0
3,14,57,27,9,14.0,3.0,95,1,-12,-7,0,1,0,0,-1,-1
4,16,74,37,2,18.0,1.33,105,2,5,3,5,4,1,1,1,0
5,20,68,33,8,22.0,1.33,95,2,-1,-1,11,7,-1,-1,-1,-1
6,24,71,35,11,26.0,1.33,105,3,2,1,2,2,-2,-1,1,0
7,28,59,28,11,30.0,2.0,95,3,-10,-6,2,2,0,0,-1,-1
8,31,64,31,4,34.0,1.33,105,4,-5,-3,7,5,2,1,1,0
9,35,64,31,4,38.0,1.33,95,4,-5,-3,7,5,7,4,0,0
10,39,64,31,4,42.0,1.33,105,5,-5,-3,7,5,7,4,0,0
11,43,57,27,9,46.0,3.0,95,5,-12,-7,0,1,0,0,-1,-1
12,45,74,37,2,50.0,1.33,105,6,5,3,5,4,1,1,1,0
13,49,68,33,8,54.0,1.33,95,6,-1,-1,11,7,-1,-1,-1,-1
14,53,69,34,9,58.0,1.33,105,7,0,0,0,1,-4,-2,1,0
15,57,57,27,9,62.0,2.0,95,7,-12,-7,0,1,0,0,-1,-1
16,60,64,31,4,66.0,1.33,105,8,-5,-3,7,5,2,1,1,0
17,64,64,31,4,70.0,1.33,95,8,-5,-3,7,5,7,4,0,0
18,68,64,31,4,74.0,1.33,105,9,-5,-3,7,5,7,4,0,0
19,72,57,27,9,78.0,3.0,95,9,-12,-7,0,1,0,0,-1,-1
20,74,74,37,2,82.0,1.33,105,10,5,3,5,4,1,1,1,0
21,78,68,33,8,86.0,1.33,95,10,-1,-1,11,7,-1,-1,-1,-1
22,82,71,35,11,90.0,1.33,105,11,2,1,2,2,-2,-1,1,0
23,86,59,28,11,94.0,2.0,95,11,-10,-6,2,2,0,0,-1,-1
24,89,64,31,4,98.0,1.33,105,12,-5,-3,7,5,2,1,1,0
25,93,64,31,4,102.0,1.33,95,12,-5,-3,7,5,7,4,0,0
26,97,64,31,4,106.0,1.33,105,13,-5,-3,7,5,7,4,0,0
27,101,57,27,9,110.0,3.0,95,13,-12,-7,0,1,0,0,-1,-1
28,103,74,37,2,114.0,1.33,105,14,5,3,5,4,1,1,1,0
29,107,68,33,8,118.0,1.33,95,14,-1,-1,11,7,-1,-1,-1,-1
30,111,69,34,9,122.0,1.33,105,15,0,0,0,1,-4,-2,1,0
31,115,57,27,9,126.0,2.0,95,15,-12,-7,0,1,0,0,-1,-1
32,118,73,36,1,130.0,2.0,105,16,4,2,4,3,2,1,1,0
33,121,73,36,1,134.0,1.33,95,16,4,2,4,3,0,0,0,0
34,125,71,35,11,138.0,1.33,105,17,2,1,2,2,0,0,-1,-1
35,129,69,34,9,142.0,1.33,95,17,0,0,0,1,0,0,-1,-2
36,133,64,31,4,146.0,1.33,105,18,-5,-3,7,5,0,0,-1,-3
37,137,74,37,2,150.0,1.33,95,18,5,3,5,4,1,1,1,-2
38,141,68,33,8,154.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,-3
39,145,71,35,11,158.0,2.0,95,19,2,1,2,2,-2,-1,1,-2
40,148,73,36,1,162.0,2.0,105,20,4,2,4,3,2,1,1,-1
41,151,73,36,1,166.0,1.33,95,20,4,2,4,3,0,0,0,-1
42,155,71,35,11,170.0,1.33,105,21,2,1,2,2,0,0,-1,-2
43,159,69,34,9,174.0,1.33,95,21,0,0,0,1,0,0,-1,-3
44,163,64,31,4,178.0,1.33,105,22,-5,-3,7,5,0,0,-1,-4
45,167,74,37,2,182.0,1.33,95,22,5,3,5,4,1,1,1,-3
46,171,69,34,9,186.0,1.33,105,23,0,0,0,1,1,1,-1,-4
47,175,57,27,9,190.0,2.0,95,23,-12,-7,0,1,0,0,-1,-5
48,178,73,36,1,194.0,2.0,105,24,4,2,4,3,2,1,1,-4
49,181,73,36,1,198.0,1.33,95,24,4,2,4,3,0,0,0,-4
50,185,71,35,11,202.0,1.33,105,25,2,1,2,2,0,0,-1,-5
51,189,69,34,9,206.0,1.33,95,25,0,0,0,1,0,0,-1,-6
