,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,1,1
2,6,76,38,4,8.0,2.0,105,1,14,8,2,2,2,1,1,2
3,9,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,0,2
4,12,69,34,9,16.0,2.0,105,2,7,4,7,5,-9,-5,-1,1
5,15,71,35,11,20.0,1.0,95,2,9,5,9,6,0,0,1,2
6,19,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,3
7,23,71,35,11,28.0,2.0,95,3,9,5,9,6,-3,-2,-1,2
8,25,69,34,9,32.0,2.0,105,4,7,4,7,5,0,0,-1,1
9,28,71,35,11,36.0,1.0,95,4,9,5,9,6,0,0,1,2
10,31,76,38,4,40.0,2.0,105,5,14,8,2,2,2,1,1,3
11,34,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,0,3
12,37,69,34,9,48.0,2.0,105,6,7,4,7,5,-9,-5,-1,2
13,40,71,35,11,52.0,1.0,95,6,9,5,9,6,0,0,1,3
14,44,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,4
15,48,71,35,11,60.0,2.0,95,7,9,5,9,6,-3,-2,-1,3
16,50,78,39,6,64.0,2.0,105,8,16,9,4,3,9,5,1,4
17,53,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,0,4
18,56,76,38,4,72.0,2.0,105,9,14,8,2,2,-5,-3,-1,3
19,59,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,4
20,63,78,39,6,80.0,2.0,105,10,16,9,4,3,9,5,0,4
21,66,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,0,4
22,70,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,0,4
23,74,71,35,11,92.0,2.0,95,11,9,5,9,6,-3,-2,-1,3
24,76,78,39,6,96.0,2.0,105,12,16,9,4,3,9,5,1,4
25,79,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,0,4
26,82,76,38,4,104.0,2.0,105,13,14,8,2,2,-5,-3,-1,3
27,85,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,4
28,89,76,38,4,112.0,2.0,105,14,14,8,2,2,7,4,-1,3
29,92,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,0,3
30,96,78,39,6,120.0,1.0,105,15,16,9,4,3,-3,-2,1,4
31,100,71,35,11,124.0,2.0,95,15,9,5,9,6,-3,-2,-1,3
32,102,69,34,9,128.0,2.0,105,16,7,4,7,5,0,0,-1,2
33,105,71,35,11,132.0,2.0,95,16,9,5,9,6,4,2,1,3
34,108,74,37,2,136.0,2.0,105,17,12,7,0,1,5,3,1,4
35,111,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,1,5
36,115,69,34,9,144.0,2.0,105,18,7,4,7,5,-9,-5,-1,4
37,118,71,35,11,148.0,2.0,95,18,9,5,9,6,4,2,1,5
38,121,78,39,6,152.0,1.0,105,19,16,9,4,3,9,5,1,6
39,125,71,35,11,156.0,2.0,95,19,9,5,9,6,-3,-2,-1,5
40,127,69,34,9,160.0,2.0,105,20,7,4,7,5,0,0,-1,4
41,130,71,35,11,164.0,2.0,95,20,9,5,9,6,4,2,1,5
42,133,74,37,2,168.0,2.0,105,21,12,7,0,1,5,3,1,6
43,136,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,1,7
44,140,69,34,9,176.0,2.0,105,22,7,4,7,5,-9,-5,-1,6
45,143,71,35,11,180.0,2.0,95,22,9,5,9,6,4,2,1,7
46,146,78,39,6,184.0,1.0,105,23,16,9,4,3,9,5,1,8
47,150,71,35,11,188.0,2.0,95,23,9,5,9,6,-3,-2,-1,7
48,152,81,41,9,192.0,2.0,105,24,19,11,7,5,12,7,1,8
49,157,76,38,4,200.0,2.0,105,25,14,8,2,2,-5,-3,-1,7
50,160,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,1,8
51,164,81,41,9,208.0,2.0,105,26,19,11,7,5,12,7,1,9
52,169,78,39,6,216.0,1.0,105,27,16,9,4,3,-3,-2,-1,8
53,173,71,35,11,220.0,2.0,95,27,9,5,9,6,-3,-2,-1,7
54,175,81,41,9,224.0,2.0,105,28,19,11,7,5,12,7,1,8
55,180,76,38,4,232.0,2.0,105,29,14,8,2,2,-5,-3,-1,7
56,183,78,39,6,236.0,1.0,95,29,16,9,4,3,2,1,1,8
57,187,74,37,2,240.0,2.0,105,30,12,7,0,1,5,3,-1,7
58,190,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,1,8
59,194,78,39,6,248.0,1.0,105,31,16,9,4,3,0,0,1,9
60,198,71,35,11,252.0,2.0,95,31,9,5,9,6,-3,-2,-1,8
