,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,1.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,0,0,0,1,2,1,1,1
2,8,73,36,1,9.0,1.0,105,1,2,1,2,2,2,1,1,2
3,12,73,36,1,13.0,1.0,95,1,2,1,2,2,4,2,0,2
4,16,59,28,11,17.0,2.0,105,2,-12,-7,0,1,-2,-1,-1,1
5,19,71,35,11,21.0,1.0,95,2,0,0,0,1,2,1,1,2
6,23,69,34,9,25.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,1
7,27,74,37,2,29.0,1.0,95,3,3,2,3,3,1,1,1,2
8,31,59,28,11,33.0,2.0,105,4,-12,-7,0,1,-2,-1,-1,1
9,34,71,35,11,37.0,1.0,95,4,0,0,0,1,2,1,1,2
10,38,73,36,1,41.0,1.0,105,5,2,1,2,2,2,1,1,3
11,42,73,36,1,45.0,1.0,95,5,2,1,2,2,4,2,0,3
12,46,78,39,6,49.0,1.0,105,6,7,4,7,5,2,1,1,4
13,50,74,37,2,53.0,1.0,95,6,3,2,3,3,1,1,-1,3
14,54,66,32,6,57.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,2
15,58,62,30,2,61.0,1.0,95,7,-9,-5,3,3,1,1,-1,1
16,62,78,39,6,65.0,2.0,105,8,7,4,7,5,-1,-1,1,2
17,65,81,41,9,69.0,1.0,95,8,10,6,10,7,3,2,1,3
18,69,73,36,1,73.0,1.0,105,9,2,1,2,2,-5,-3,-1,2
19,73,73,36,1,77.0,1.0,95,9,2,1,2,2,4,2,0,2
20,77,78,39,6,81.0,0.5,105,10,7,4,7,5,-1,-1,1,3
21,82,81,41,9,85.0,1.0,95,10,10,6,10,7,3,2,1,4
22,86,73,36,1,89.0,1.0,105,11,2,1,2,2,-5,-3,-1,3
23,90,74,37,2,93.0,1.0,95,11,3,2,3,3,1,1,1,4
24,94,76,38,4,97.0,1.0,105,12,5,3,5,4,-3,-2,1,5
25,98,81,41,9,101.0,1.0,95,12,10,6,10,7,3,2,1,6
26,102,69,34,9,105.0,0.5,105,13,-2,-1,10,7,-9,-5,-1,5
27,107,76,38,4,109.0,1.0,95,13,5,3,5,4,7,4,1,6
28,111,78,39,6,113.0,1.0,105,14,7,4,7,5,2,1,1,7
29,115,74,37,2,117.0,1.0,95,14,3,2,3,3,1,1,-1,6
30,119,66,32,6,121.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,5
31,123,62,30,2,125.0,1.0,95,15,-9,-5,3,3,1,1,-1,4
