,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-1,-1,11,7,2,1,1,1
2,6,67,33,7,7.0,2.0,105,1,0,0,0,1,1,1,1,2
3,8,67,33,7,10.0,2.0,95,1,0,0,0,1,-4,-2,0,2
4,10,64,31,4,13.0,2.0,105,2,-3,-2,9,6,-2,-1,-1,1
5,12,66,32,6,16.0,1.0,95,2,-1,-1,11,7,2,1,1,2
6,15,67,33,7,19.0,4.0,105,3,0,0,0,1,1,1,1,3
7,17,71,35,11,24.0,2.0,105,4,4,2,4,3,4,2,1,4
8,19,67,33,7,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,3
9,22,69,34,9,30.0,3.0,105,5,2,1,2,2,-2,-1,1,4
10,23,66,32,6,33.0,2.0,95,5,-1,-1,11,7,-3,-2,-1,3
11,25,67,33,7,36.0,1.0,105,6,0,0,0,1,1,1,1,4
12,28,66,32,6,39.0,1.0,95,6,-1,-1,11,7,2,1,-1,3
13,31,64,31,4,42.0,3.0,105,7,-3,-2,9,6,2,1,-1,2
14,32,64,31,4,45.0,2.0,95,7,-3,-2,9,6,0,0,0,2
15,34,64,31,4,48.0,2.0,105,8,-3,-2,9,6,-2,-1,0,2
16,36,66,32,6,51.0,1.0,95,8,-1,-1,11,7,2,1,1,3
17,39,67,33,7,54.0,2.0,105,9,0,0,0,1,1,1,1,4
18,41,67,33,7,57.0,2.0,95,9,0,0,0,1,-4,-2,0,4
19,43,64,31,4,60.0,2.0,105,10,-3,-2,9,6,-2,-1,-1,3
20,45,66,32,6,63.0,1.0,95,10,-1,-1,11,7,2,1,1,4
21,48,67,33,7,66.0,4.0,105,11,0,0,0,1,1,1,1,5
22,50,71,35,11,71.0,2.0,105,12,4,2,4,3,4,2,1,6
23,52,67,33,7,74.0,1.0,95,12,0,0,0,1,-4,-2,-1,5
24,55,69,34,9,77.0,3.0,105,13,2,1,2,2,-2,-1,1,6
25,56,66,32,6,80.0,2.0,95,13,-1,-1,11,7,-3,-2,-1,5
26,58,67,33,7,83.0,1.0,105,14,0,0,0,1,1,1,1,6
27,61,66,32,6,86.0,1.0,95,14,-1,-1,11,7,2,1,-1,5
28,64,64,31,4,89.0,3.0,105,15,-3,-2,9,6,2,1,-1,4
29,65,64,31,4,92.0,2.0,95,15,-3,-2,9,6,0,0,0,4
30,67,59,28,11,95.0,2.0,105,16,-8,-5,4,3,-3,-2,-1,3
31,69,59,28,11,98.0,1.0,95,16,-8,-5,4,3,0,0,0,3
32,72,69,34,9,101.0,2.0,105,17,2,1,2,2,3,2,1,4
33,74,69,34,9,104.0,1.0,95,17,2,1,2,2,0,0,0,4
34,77,59,28,11,107.0,2.0,105,18,-8,-5,4,3,-3,-2,-1,3
35,79,59,28,11,110.0,1.0,95,18,-8,-5,4,3,0,0,0,3
36,82,69,34,9,113.0,3.0,105,19,2,1,2,2,3,2,1,4
37,83,69,34,9,116.0,2.0,95,19,2,1,2,2,0,0,0,4
38,85,71,35,11,119.0,2.0,105,20,4,2,4,3,4,2,1,5
39,87,67,33,7,122.0,1.0,95,20,0,0,0,1,-4,-2,-1,4
40,90,69,34,9,125.0,3.0,105,21,2,1,2,2,-2,-1,1,5
41,91,66,32,6,128.0,2.0,95,21,-1,-1,11,7,-3,-2,-1,4
42,93,67,33,7,131.0,1.0,105,22,0,0,0,1,1,1,1,5
43,96,66,32,6,134.0,1.0,95,22,-1,-1,11,7,2,1,-1,4
44,99,64,31,4,137.0,3.0,105,23,-3,-2,9,6,2,1,-1,3
45,100,64,31,4,140.0,2.0,95,23,-3,-2,9,6,0,0,0,3
46,102,59,28,11,143.0,2.0,105,24,-8,-5,4,3,-3,-2,-1,2
47,104,59,28,11,146.0,1.0,95,24,-8,-5,4,3,0,0,0,2
48,107,69,34,9,149.0,2.0,105,25,2,1,2,2,3,2,1,3
49,109,69,34,9,152.0,1.0,95,25,2,1,2,2,0,0,0,3
50,112,59,28,11,155.0,2.0,105,26,-8,-5,4,3,-3,-2,-1,2
51,114,59,28,11,158.0,1.0,95,26,-8,-5,4,3,0,0,0,2
52,117,69,34,9,161.0,3.0,105,27,2,1,2,2,3,2,1,3
53,118,69,34,9,164.0,2.0,95,27,2,1,2,2,0,0,0,3
54,120,71,35,11,167.0,2.0,105,28,4,2,4,3,4,2,1,4
55,122,67,33,7,170.0,1.0,95,28,0,0,0,1,-4,-2,-1,3
56,125,69,34,9,173.0,3.0,105,29,2,1,2,2,-2,-1,1,4
57,126,66,32,6,176.0,2.0,95,29,-1,-1,11,7,-3,-2,-1,3
58,128,67,33,7,179.0,1.0,105,30,0,0,0,1,1,1,1,4
