,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,7,4,7,5,-4,-2,-1,-1
2,9,69,34,9,9.0,2.0,105,1,0,0,0,1,-4,-2,-1,-2
3,12,76,38,4,13.0,1.0,95,1,7,4,7,5,7,4,1,-1
4,16,81,41,9,17.0,2.0,105,2,12,7,0,1,5,3,1,0
5,19,78,39,6,21.0,2.0,95,2,9,5,9,6,-3,-2,-1,-1
6,22,71,35,11,25.0,0.67,105,3,2,1,2,2,-2,-1,-1,-2
7,27,78,39,6,29.0,3.0,95,3,9,5,9,6,5,3,1,-1
8,29,81,41,9,33.0,1.0,105,4,12,7,0,1,1,1,1,0
9,33,76,38,4,37.0,1.0,95,4,7,4,7,5,-4,-2,-1,-1
10,37,69,34,9,41.0,2.0,105,5,0,0,0,1,-4,-2,-1,-2
11,40,76,38,4,45.0,1.0,95,5,7,4,7,5,7,4,1,-1
12,44,81,41,9,49.0,2.0,105,6,12,7,0,1,5,3,1,0
13,47,78,39,6,53.0,2.0,95,6,9,5,9,6,-3,-2,-1,-1
14,50,71,35,11,57.0,0.67,105,7,2,1,2,2,-2,-1,-1,-2
15,55,78,39,6,61.0,3.0,95,7,9,5,9,6,5,3,1,-1
16,57,81,41,9,65.0,1.0,105,8,12,7,0,1,1,1,1,0
17,61,78,39,6,69.0,1.0,95,8,9,5,9,6,2,1,-1,-1
18,65,81,41,9,73.0,1.0,105,9,12,7,0,1,1,1,1,0
19,69,81,41,9,77.0,1.0,95,9,12,7,0,1,-2,-1,0,0
20,73,71,35,11,81.0,1.0,105,10,2,1,2,2,-2,-1,-1,-1
21,78,71,35,11,85.0,1.0,95,10,2,1,2,2,5,3,0,-1
22,82,73,36,1,89.0,1.0,105,11,4,2,4,3,2,1,1,0
23,86,81,41,9,93.0,3.0,95,11,12,7,0,1,1,1,1,1
24,88,81,41,9,97.0,1.0,105,12,12,7,0,1,1,1,0,1
25,92,78,39,6,101.0,1.0,95,12,9,5,9,6,2,1,-1,0
26,96,81,41,9,105.0,1.0,105,13,12,7,0,1,1,1,1,1
27,100,81,41,9,109.0,1.0,95,13,12,7,0,1,-2,-1,0,1
28,104,71,35,11,113.0,1.0,105,14,2,1,2,2,-2,-1,-1,0
29,109,71,35,11,117.0,1.0,95,14,2,1,2,2,5,3,0,0
30,113,73,36,1,121.0,1.0,105,15,4,2,4,3,2,1,1,1
31,117,81,41,9,125.0,3.0,95,15,12,7,0,1,1,1,1,2
